datetime,symbol,action,price,amount,quantity
2025-05-09 00:00:00,600282,OTHER,0.0,1899.797011254374,0.0
2025-05-09 09:55:00,601229,SELL,10.34000015258789,127363.08481578025,10800.0
2025-05-11 09:55:00,600295,BUY,9.079999923706056,115821.27209536119,11800.0
2025-05-26 00:00:00,603588,OTHER,0.0,1134.5112556214585,0.0
2025-05-29 00:00:00,603610,OTHER,0.0,917.1632757106754,0.0
2025-05-30 09:55:00,600873,BUY,10.529999732971191,93670.30548702476,10400.0
2025-05-31 00:00:00,002043,OTHER,0.0,3850.752036294076,0.0
2025-05-31 09:55:00,002839,BUY,4.519999980926514,101604.63808976658,24300.0
2025-05-31 09:55:00,002293,BUY,9.399999618530272,89130.45520360036,11700.0
2025-05-31 09:55:00,002404,SELL,6.329999923706055,114092.54190133915,18100.0
2025-06-01 09:55:00,002293,BUY,9.399999618530272,93358.15096254839,11700.0
2025-06-01 09:55:00,601988,BUY,5.519999980926514,2750.624916026262,400.0
2025-06-01 09:55:00,002807,SELL,4.670000076293945,117714.82528419021,26100.0
2025-06-01 09:55:00,002043,SELL,10.0,71473.8883504617,10300.0
2025-06-01 09:55:00,002404,BUY,6.473293052963476,100458.1177762702,15518.858323628718
2025-06-02 09:55:00,600398,BUY,7.46999979019165,125937.43884926483,14700.0
2025-06-02 09:55:00,601019,BUY,10.140000343322754,87439.24208092867,10800.0
2025-06-02 09:55:00,601328,SELL,7.699999809265137,863.9658482986788,100.0
2025-06-02 09:55:00,603588,BUY,5.690000057220459,2398.9505255904714,400.0
2025-06-03 09:55:00,600755,BUY,6.179999828338623,4726.289138625738,900.0
2025-06-03 09:55:00,603588,BUY,5.690000057220459,2273.9929958106195,400.0
2025-06-03 09:55:00,002839,BUY,4.519999980926514,112793.50178748432,24300.0
2025-06-03 09:55:00,600132,SELL,58.47999954223633,117500.35594353586,1800.0
2025-06-03 09:55:00,002839,BUY,4.519999980926514,94221.92616875694,24300.0
2025-06-04 09:55:00,002839,BUY,4.519999980926514,118940.56544704364,24300.0
2025-06-04 09:55:00,600066,SELL,24.88999938964844,107410.06921128862,4000.0
2025-06-04 09:55:00,601009,SELL,11.460000038146973,119830.65188599491,10300.0
2025-06-04 09:55:00,002658,SELL,6.949999809265137,110961.39205328817,15800.0
2025-06-04 09:55:00,603565,BUY,10.020000457763672,97865.27387367688,11000.0
2025-06-05 09:55:00,600681,BUY,3.400000095367432,135867.78303365374,32400.0
2025-06-06 09:55:00,605066,BUY,7.059999942779541,117118.42273345942,15600.0
2025-06-06 09:55:00,002404,SELL,6.329999923706055,112845.44592249012,18100.0
2025-06-06 09:55:00,601019,BUY,10.140000343322754,95717.3318632472,10800.0
2025-06-07 09:55:00,600681,BUY,3.400000095367432,94931.46978630948,32400.0
2025-06-07 09:55:00,601019,BUY,9.48505096123397,114053.78103508225,12024.582841065125
2025-06-07 09:55:00,601339,BUY,4.789999961853027,102799.79710182737,23000.0
2025-06-07 09:55:00,600502,SELL,4.730000019073486,101862.0388625635,23100.0
2025-06-15 00:00:00,603519,OTHER,0.0,5787.737915555136,0.0
2025-06-27 09:55:00,601019,SELL,9.59000015258789,101029.16248298093,10800.0
2025-06-28 09:55:00,002839,SELL,4.590000152587891,144305.35885594218,24300.0
2025-06-28 09:55:00,000672,BUY,8.029999732971191,1780.7322158540417,200.0
2025-06-29 09:55:00,601919,BUY,15.239999771118164,104894.19149964882,7200.0
2025-06-29 09:55:00,000651,BUY,45.45000076293945,104862.55247163892,2400.0
2025-06-29 09:55:00,603519,BUY,12.300000190734863,8104.86320452116,600.0
2025-06-30 09:55:00,605066,SELL,7.400000095367432,96713.02843349238,15600.0
2025-06-30 09:55:00,601019,SELL,9.59000015258789,102752.39400926842,10800.0
2025-06-30 09:55:00,601665,BUY,6.5,115176.9124983439,16900.0
2025-06-30 09:55:00,600398,SELL,7.360000133514404,85044.38651716043,14700.0
2025-07-01 09:55:00,601328,SELL,8.100000381469727,6356.840500404608,700.0
2025-07-01 09:55:00,601919,BUY,15.239999771118164,151427.30110139013,7200.0
2025-07-01 09:55:00,600681,SELL,3.5,127278.03177933958,32400.0
2025-07-01 09:55:00,600295,BUY,8.649999618530273,6930.703409291464,900.0
2025-07-01 09:55:00,601019,SELL,9.59000015258789,108131.01834366248,10800.0
2025-07-02 09:55:00,603565,BUY,9.75,3377.6288074817935,300.0
2025-07-02 09:55:00,600398,SELL,7.360000133514404,135289.56654504608,14700.0
2025-07-02 09:55:00,603600,SELL,10.699999809265137,95626.29833750022,10700.0
2025-07-03 09:55:00,600873,SELL,10.850000381469728,125492.56885018485,10400.0
2025-07-03 09:55:00,601988,SELL,5.650000095367432,1603.274559158367,400.0
2025-07-04 09:55:00,600681,SELL,3.5,76889.60058124017,32400.0
2025-07-06 09:55:00,600710,BUY,9.5,108688.89567007858,11600.0
2025-07-27 09:55:00,603519,BUY,12.220000267028809,5081.611658549305,300.0
2025-07-28 09:55:00,002582,BUY,9.470000267028809,8467.675622985105,900.0
2025-07-29 09:55:00,601919,BUY,15.5,1714.1760310365971,100.0
2025-07-29 09:55:00,601919,BUY,15.5,1505.2033279307009,100.0
2025-07-29 09:55:00,000513,SELL,42.150001525878906,130209.61386396392,3000.0
2025-07-29 09:55:00,000915,BUY,33.72999954223633,91271.83741268411,3300.0
2025-07-30 09:55:00,603519,BUY,12.220000267028809,4191.152752355246,300.0
2025-07-30 09:55:00,600600,BUY,68.05000305175781,6102.452585789165,100.0
2025-07-31 09:55:00,603519,BUY,12.220000267028809,3565.1419197581117,300.0
2025-07-31 09:55:00,002884,BUY,16.229999542236328,112143.02240379504,6900.0
2025-07-31 09:55:00,600167,SELL,6.019999980926514,130421.78191326244,19400.0
2025-08-01 09:55:00,603682,SELL,5.96999979019165,677.02411847016,100.0
2025-08-01 09:55:00,601988,SELL,5.550000190734863,110140.27394685324,19500.0
2025-08-01 09:55:00,300616,BUY,13.75,117479.47901403336,8200.0
2025-08-01 09:55:00,002749,BUY,15.149999618530272,110689.58007039009,7400.0
2025-08-02 09:55:00,601988,SELL,5.550000190734863,99188.16968855135,19500.0
2025-08-02 09:55:00,002884,BUY,16.229999542236328,98595.512895494,6900.0
2025-08-02 09:55:00,601919,BUY,15.5,1341.3320434493023,100.0
2025-08-02 09:55:00,600600,BUY,68.05000305175781,6559.3854738307,100.0
2025-08-02 09:55:00,002582,BUY,9.470000267028809,8908.459716762361,900.0
2025-08-02 09:55:00,600167,SELL,6.019999980926514,137644.32668114064,19400.0
2025-08-03 09:55:00,000915,BUY,33.72999954223633,139466.4115968934,3300.0
2025-08-04 09:55:00,603565,BUY,9.859999656677246,2464.706032529957,200.0
2025-08-04 09:55:00,000915,BUY,33.72999954223633,127503.88509037813,3300.0
2025-08-04 09:55:00,000513,SELL,42.150001525878906,140104.94087153766,3000.0
2025-08-07 09:55:00,000513,SELL,46.80213265550907,165718.79650532317,3540.8385708640662
2025-08-17 00:00:00,002749,OTHER,0.0,2801.455366092538,0.0
2025-08-18 00:00:00,002749,OTHER,0.0,2199.813284228333,0.0
2025-08-18 00:00:00,002749,OTHER,0.0,2715.818975565329,0.0
2025-08-19 00:00:00,002749,OTHER,0.0,3267.7325265006693,0.0
2025-08-23 00:00:00,002749,OTHER,0.0,2815.699416783824,0.0
2025-08-27 00:00:00,000651,OTHER,0.0,4481.300427108541,0.0
2025-08-28 09:55:00,002884,SELL,17.110000610351562,103297.86800747817,6900.0
2025-08-28 09:55:00,600681,SELL,3.869999885559082,2407.0181863980115,700.0
2025-08-28 09:55:00,601811,SELL,16.18000030517578,161128.5918910248,7400.0
2025-08-29 00:00:00,000651,OTHER,0.0,5543.502253151294,0.0
2025-08-29 09:55:00,600894,BUY,10.289999961853027,140061.84664030292,11400.0
2025-08-29 09:55:00,300616,BUY,13.289999961853027,7546.365667281759,600.0
2025-08-30 00:00:00,000651,BUY,0.0,3547.064753374804,354706475337.48035
2025-08-30 09:55:00,600894,BUY,10.289999961853027,86287.5002773204,11400.0
2025-08-30 09:55:00,002303,SELL,4.28000020980835,134008.64113686004,30300.0
2025-08-30 09:55:00,603588,SELL,6.800000190734863,121137.97990563027,17900.0
2025-08-30 09:55:00,603519,SELL,12.9399995803833,1284.7624911559483,100.0
2025-08-30 09:55:00,603588,SELL,6.800000190734863,112025.22497340638,17900.0
2025-08-31 09:55:00,600690,SELL,25.950000762939453,109619.36717847885,4500.0
2025-08-31 09:55:00,603565,SELL,11.170000076293944,9109.733043988077,1000.0
2025-08-31 09:55:00,000651,BUY,41.40999984741211,13174.608887042561,400.0
2025-09-01 00:00:00,000651,OTHER,0.0,6336.801722901146,0.0
2025-09-01 00:00:00,002293,OTHER,0.0,2367.6289333429004,0.0
2025-09-01 09:55:00,603551,BUY,12.59000015258789,131752.93384855808,9300.0
2025-09-01 09:55:00,600600,BUY,69.44000244140625,6614.633180347151,100.0
2025-09-01 09:55:00,000915,BUY,33.470001220703125,6337.927826355908,200.0
2025-09-01 09:55:00,603682,BUY,6.010000228881836,3089.545196998097,500.0
2025-09-01 09:55:00,600681,SELL,3.869999885559082,2253.8473860172935,700.0
2025-09-01 09:55:00,603551,BUY,12.59000015258789,114538.33844070604,9300.0
2025-09-01 09:55:00,000915,BUY,33.470001220703125,6904.445494975115,200.0
2025-09-02 09:55:00,603588,SELL,6.800000190734863,112545.60597805494,17900.0
2025-09-02 09:55:00,603551,BUY,12.59000015258789,148742.11518613625,9300.0
2025-09-02 09:55:00,601339,BUY,5.289999961853027,129179.83322285008,22200.0
2025-09-02 09:55:00,603551,SELL,12.297883035568606,92798.54748504488,7545.896087696384
2025-09-02 09:55:00,600600,BUY,69.44000244140625,6603.480916314856,100.0
2025-09-03 09:55:00,002749,SELL,16.040000915527344,1469.9741235374297,100.0
2025-09-03 09:55:00,002749,SELL,16.040000915527344,1456.4590875641823,100.0
2025-09-04 09:55:00,603897,BUY,26.799999237060547,84777.22264470358,4300.0
2025-09-05 00:00:00,002293,OTHER,0.0,2652.8927436101394,0.0
2025-09-05 09:55:00,601811,SELL,16.18000030517578,121205.4582700389,7400.0
2025-09-05 09:55:00,002749,SELL,15.701534985131762,2057.479272868684,131.03682377659067
2025-09-27 00:00:00,603565,OTHER,0.0,4965.711174371118,0.0
2025-09-27 00:00:00,603565,OTHER,0.0,4232.065670318635,0.0
2025-09-29 00:00:00,603897,OTHER,0.0,1010.4737808788944,0.0
2025-09-30 00:00:00,603897,OTHER,0.0,1292.277412750951,0.0
2025-10-06 09:55:00,002582,BUY,9.130000114440918,17145.878701707465,1600.0
2025-10-06 09:55:00,603551,SELL,11.4399995803833,122429.5368524237,9300.0
2025-10-08 09:55:00,600894,BUY,10.0,925.2398859010023,100.0
2025-10-08 09:55:00,002582,BUY,9.130000114440918,13273.270223274452,1600.0
2025-10-09 09:55:00,603682,BUY,5.650000095367432,5528.191348264576,900.0
2025-10-09 09:55:00,000915,SELL,31.799999237060547,92964.8660633811,3500.0
2025-10-09 09:55:00,002582,BUY,9.130000114440918,16155.504995232171,1600.0
2025-10-09 09:55:00,002293,BUY,7.96999979019165,5685.041841186833,700.0
2025-10-10 09:55:00,601339,SELL,5.480000019073486,6131.295256170026,1100.0
2025-10-10 09:55:00,601107,SELL,5.570000171661377,1220.8161848087307,200.0
2025-10-10 09:55:00,601107,SELL,5.570000171661377,977.8141341833563,200.0
2025-10-10 09:55:00,600066,BUY,27.950000762939453,91111.77100656746,4100.0
2025-10-11 09:55:00,600681,SELL,3.829999923706055,735.8698534493457,200.0
2025-10-12 09:55:00,600066,BUY,27.950000762939453,98727.06510872694,4100.0
2025-10-12 09:55:00,603682,BUY,5.650000095367432,4683.051829600473,900.0
2025-10-12 09:55:00,600067,SELL,3.0299999713897705,4660.191870832309,1900.0
2025-10-12 09:55:00,000672,SELL,11.029999732971191,156547.3529254637,13400.0
2025-10-13 09:55:00,300616,BUY,12.1899995803833,6947.288164330304,600.0
2025-10-13 09:55:00,002582,BUY,9.130000114440918,12288.812130457765,1600.0
2025-10-16 09:55:00,600066,SELL,30.572491323694564,69456.80791095545,2271.8726836999517
2025-10-23 00:00:00,601919,OTHER,0.0,3600.092304309708,0.0
2025-10-30 09:55:00,600742,BUY,9.789999961853027,110000.87528251947,12500.0
2025-10-30 09:55:00,002303,BUY,4.329999923706055,108671.45729456401,28200.0
2025-10-31 09:55:00,002582,SELL,10.109999656677246,5234.863864179996,500.0
2025-11-02 09:55:00,600894,SELL,9.6899995803833,102111.82396257199,11500.0
2025-11-02 09:55:00,603508,BUY,26.93000030517578,35626.2576251171,1100.0
2025-11-03 09:55:00,601919,SELL,15.1899995803833,154266.61782284852,8000.0
2025-11-03 09:55:00,603565,BUY,10.890000343322754,8099.424286359444,700.0
2025-11-03 09:55:00,300616,BUY,12.81999969482422,1504.8800625415595,100.0
2025-11-03 09:55:00,601577,SELL,9.729999542236328,136684.68168228335,12700.0
2025-11-03 09:55:00,002749,BUY,14.390000343322754,10007.83564979034,800.0
2025-11-04 09:55:00,300616,BUY,12.81999969482422,1071.2231707024462,100.0
2025-11-04 09:55:00,600894,SELL,9.6899995803833,141280.59552005155,11500.0
2025-11-04 09:55:00,002749,BUY,14.390000343322754,12432.004006821613,800.0
2025-11-04 09:55:00,001299,BUY,12.229999542236328,136828.95955322782,10000.0
2025-11-04 09:55:00,601339,BUY,5.239999771118164,15805.114621465309,2300.0
2025-11-06 09:55:00,000651,SELL,39.52000045776367,148328.7220654149,2800.0
2025-11-06 09:55:00,002763,BUY,7.480000019073486,105157.51884236827,16300.0
2025-11-06 09:55:00,001299,BUY,12.229999542236328,141405.12779105842,10000.0
2025-11-24 00:00:00,002303,OTHER,0.0,1625.828990990202,0.0
2025-11-26 00:00:00,002749,OTHER,0.0,2214.29761256364,0.0
2025-11-28 00:00:00,002749,OTHER,0.0,2947.9872608307146,0.0
2025-11-28 09:55:00,000538,SELL,55.21180459874491,96374.30759821286,1745.5380837235607
2025-11-28 09:55:00,603565,BUY,10.449999809265137,5772.704567967003,400.0
2025-11-29 09:55:00,601339,SELL,5.460000038146973,6626.191099322327,1000.0
2025-11-29 09:55:00,002293,BUY,9.609999656677246,94497.4185678728,12600.0
2025-11-29 09:55:00,301047,BUY,69.80000305175781,7180.262639629581,100.0
2025-11-29 09:55:00,600600,BUY,71.42898036019602,5537.706471623798,77.52744675478665
2025-11-30 09:55:00,603897,BUY,26.450000762939453,8502.204018515076,300.0
2025-11-30 09:55:00,600600,BUY,64.05000305175781,6419.83406621873,100.0
2025-11-30 09:55:00,000915,BUY,33.68000030517578,132656.2396818643,3600.0
2025-11-30 09:55:00,000538,SELL,55.58000183105469,90418.54640812347,2100.0
2025-11-30 09:55:00,002763,SELL,7.5,83288.65322439562,16300.0
2025-11-30 09:55:00,002839,SELL,4.739999771118164,4765.78385001205,1400.0
2025-11-30 09:55:00,603508,SELL,27.88,2738.919484643224,100.0
2025-12-01 09:55:00,603207,BUY,29.40999984741211,112840.29213314308,4100.0
2025-12-01 09:55:00,603207,BUY,29.40999984741211,110683.9421533434,4100.0
2025-12-01 09:55:00,002839,SELL,4.739999771118164,7679.935389850231,1400.0
2025-12-02 09:55:00,603167,BUY,9.949999809265137,133279.07699266414,12300.0
2025-12-02 09:55:00,002582,SELL,10.5,162096.34361128672,12100.0
2025-12-02 09:55:00,600066,BUY,32.0,101447.29958223,3800.0
2025-12-02 09:55:00,301047,BUY,69.80000305175781,8619.476963877223,100.0
2025-12-02 09:55:00,601339,SELL,5.460000038146973,6020.011422567037,1000.0
2025-12-02 09:55:00,600066,BUY,32.0,126122.69106709913,3800.0
2025-12-02 09:55:00,603519,BUY,12.760000228881836,1438.6452158430063,100.0
2025-12-03 09:55:00,301047,BUY,69.80000305175781,7696.224993530322,100.0
2025-12-03 09:55:00,601107,SELL,5.869999885559082,126994.00008152738,20800.0
2025-12-03 09:55:00,601107,SELL,5.869999885559082,122328.08714094387,20800.0
2025-12-04 09:55:00,603565,BUY,10.449999809265137,5266.670284209037,400.0
2025-12-04 09:55:00,000915,BUY,33.68000030517578,114639.96046674628,3600.0
2025-12-04 09:55:00,603565,BUY,10.449999809265137,3655.0157978741277,400.0
2025-12-05 09:55:00,000538,SELL,56.16434347322172,57496.63784876762,1023.7213558132504
2025-12-07 09:55:00,601107,BUY,5.720919382388725,134150.49813963246,23449.11528601526
2026-01-01 09:55:00,603167,BUY,9.329999923706056,6235.139428978197,700.0
2026-01-03 09:55:00,600742,BUY,10.400754391581277,1219.6190565293764,117.26255717725412
2026-01-03 09:55:00,002839,BUY,4.579999923706055,3008.938839801382,700.0
2026-01-04 09:55:00,002807,BUY,4.559999942779541,115830.8752595217,26600.0
2026-01-04 09:55:00,603519,BUY,12.140000343322754,6186.687879722381,400.0
2026-01-05 09:55:00,601998,SELL,7.559999942779541,97042.52221560637,15700.0
2026-01-05 09:55:00,600742,SELL,9.81999969482422,1042.9471769381698,100.0
2026-01-06 09:55:00,002749,BUY,13.40999984741211,7764.2501366384595,400.0
2026-01-06 09:55:00,601998,SELL,7.559999942779541,100232.99328911935,15700.0
2026-01-06 09:55:00,002839,BUY,4.579999923706055,3217.8991793476566,700.0
2026-01-06 09:55:00,601339,SELL,5.849999904632568,7329.665498329486,1700.0
2026-01-06 09:55:00,601330,SELL,6.829999923706055,105098.85054936526,17500.0
2026-01-07 09:55:00,600901,BUY,6.150000095367432,95093.37086646003,19700.0
2026-01-07 09:55:00,603167,BUY,9.329999923706056,5888.806858500978,700.0
2026-01-07 09:55:00,600066,SELL,33.540000915527344,132723.21991404364,3800.0
2026-01-07 09:55:00,603519,BUY,12.140000343322754,5994.9121835219685,400.0
2026-01-08 09:55:00,601998,SELL,7.559999942779541,112258.20607656713,15700.0
2026-01-08 09:55:00,603167,BUY,9.329999923706056,8045.314438974192,700.0
2026-01-11 09:55:00,603519,BUY,12.363684859317278,6465.814353249361,522.9682272576465
2026-01-24 00:00:00,600742,OTHER,0.0,1764.9647412566803,0.0
2026-01-30 09:55:00,603519,SELL,13.18000030517578,3825.3473824631847,400.0
2026-01-30 09:55:00,002749,BUY,13.15999984741211,6617.854676611081,500.0
2026-01-31 09:55:00,600600,BUY,61.52999877929688,5502.267952696889,100.0
2026-01-31 09:55:00,603326,SELL,10.140000343322754,13522.82459650199,1200.0
2026-02-01 09:55:00,600600,BUY,61.5136622033054,6383.371741409255,103.77160963546483
2026-02-01 09:55:00,603207,BUY,29.59000015258789,2673.0655132851307,100.0
2026-02-01 09:55:00,002839,BUY,4.53000020980835,4825.195741332805,1200.0
2026-02-01 09:55:00,600742,BUY,10.088423569761547,5690.540574177441,564.0663811176541
2026-02-02 09:55:00,002807,BUY,4.53000020980835,3891.046760459822,1000.0
2026-02-02 09:55:00,600600,BUY,61.52999877929688,7131.1878929868535,100.0
2026-02-03 09:55:00,600742,BUY,9.489999771118164,5675.802642985387,800.0
2026-02-03 09:55:00,601577,BUY,9.649999618530272,5463.448962083253,600.0
2026-02-03 09:55:00,603897,BUY,26.11000061035156,4520.688732910754,200.0
2026-02-03 09:55:00,002014,SELL,12.229999542236328,1365.7811806495947,100.0
2026-02-03 09:55:00,601686,BUY,6.010000228881836,159388.9738937074,20800.0
2026-02-03 09:55:00,600901,BUY,6.14933338494721,2794.781902537176,454.4853446031156
2026-02-03 09:55:00,600901,BUY,6.170000076293945,3694.4687179948346,600.0
2026-02-04 09:55:00,002014,SELL,12.229999542236328,935.9687862916985,100.0
2026-02-04 09:55:00,002749,BUY,13.15999984741211,6652.0903370305905,500.0
2026-02-06 09:55:00,600600,BUY,61.52999877929688,5173.351338938494,100.0
2026-02-26 09:55:00,603565,SELL,11.245492280979247,6392.647216957539,568.4630834499023
2026-02-27 09:55:00,603167,BUY,9.770000457763672,1002.3366038981159,100.0
2026-02-28 09:55:00,603565,SELL,11.0600004196167,5109.360252542714,400.0
2026-02-28 09:55:00,603565,SELL,11.0600004196167,4198.761724954494,400.0
2026-03-01 09:55:00,601107,BUY,6.25,7348.826836246168,900.0
2026-03-01 09:55:00,603167,BUY,9.770000457763672,763.5888352121937,100.0
2026-03-01 09:55:00,301047,BUY,71.0199966430664,7236.814076078289,100.0
2026-03-01 09:55:00,603519,BUY,13.420000076293944,1476.9860149573592,100.0
2026-03-02 09:55:00,600036,BUY,38.66999816894531,3588.476802582859,100.0
2026-03-02 09:55:00,603565,SELL,11.0600004196167,5655.137737769686,400.0
2026-03-03 09:55:00,002807,BUY,4.599999904632568,1903.1522009737619,400.0
2026-03-03 09:55:00,603519,BUY,13.420000076293944,1280.4016916133728,100.0
2026-03-03 09:55:00,603519,BUY,13.420000076293944,1729.3434790221215,100.0
2026-03-03 09:55:00,002749,SELL,14.369999885559082,7819.107726900735,500.0
2026-03-03 09:55:00,601107,BUY,6.25,5118.637224020593,900.0
2026-03-04 09:55:00,603167,BUY,9.770000457763672,1069.5710784807852,100.0
2026-03-04 09:55:00,002807,BUY,4.599999904632568,2192.7321827608807,400.0
