datetime,symbol,action,price,amount,quantity
2022-10-12 09:30:00,300140,BUY,5.990494772529602,8466.395305068447,1200.0
2022-10-13 09:30:00,688213,BUY,37.344740098571776,231176.99562333585,5999.0
2022-10-15 09:30:00,605499,SELL,104.66205442962648,235346.16944742532,2300.0
2022-10-17 09:30:00,300140,SELL,6.542193153572082,279813.969155073,37200.0
2022-10-17 09:30:00,300972,SELL,11.93015629234314,42188.131823652715,3500.0
2022-10-18 09:30:00,000032,BUY,14.179334666633606,259013.51032697514,15400.0
2022-10-18 09:30:00,688266,SELL,40.60187861022949,52382.878269848574,1466.0
2022-10-18 09:30:00,688322,SELL,28.32433392372132,37297.731069309404,1391.0
2022-10-18 09:30:00,688266,SELL,40.60187861022949,54087.40821061455,1466.0
2022-10-20 09:30:00,688520,BUY,54.240845542144775,212182.1075145571,4102.0
2022-10-20 09:30:00,688520,BUY,54.240845542144775,195808.248226926,4102.0
2022-10-21 09:30:00,300442,SELL,23.9696542678833,14140.586927946506,700.0
2022-10-22 09:30:00,688266,SELL,41.9816036781311,218200.48309015136,5403.0
2022-10-23 09:30:00,688192,BUY,37.74754967880249,214907.61567587216,5844.0
2022-10-23 09:30:00,300757,BUY,28.69258696403504,17967.74018148254,600.0
2022-10-25 09:30:00,300972,BUY,11.139266592407226,14603.85461127683,1600.0
2022-10-25 09:30:00,300757,BUY,28.69258696403504,17738.28364542456,600.0
2022-10-26 09:30:00,688520,BUY,54.240845542144775,250306.5281979493,4102.0
2022-10-26 09:30:00,688213,BUY,36.78794617538452,13755.499413755513,482.0
2022-10-29 09:30:00,688322,BUY,27.63552516059876,14816.923406478716,576.0
2022-10-29 09:30:00,688520,BUY,54.240845542144775,276231.710079909,4102.0
2022-10-30 09:30:00,688213,BUY,35.117575852203366,12806.800197033206,466.0
2022-10-30 09:30:00,688166,BUY,21.01442734107971,222836.7644986489,10869.0
2022-10-31 09:30:00,300442,SELL,24.0320750240326,152527.73559657668,9200.0
2022-10-31 09:30:00,688166,BUY,21.01442734107971,280410.6098047175,10869.0
2022-10-31 09:30:00,688213,BUY,35.117575852203366,15660.050600427909,466.0
2022-11-01 09:30:00,300972,SELL,11.52254206123352,1184.666598250337,100.0
2022-11-03 09:30:00,688100,SELL,23.550094794464112,258787.01400153502,10212.0
2022-11-04 09:30:00,688213,SELL,39.60616952847007,63420.226453488634,1601.2713980810572
2022-11-05 09:30:00,688213,SELL,44.71426855316162,41020.49608201333,911.0
2022-11-06 09:30:00,688027,BUY,112.22243694763183,43383.74520838701,407.0
2022-11-06 09:30:00,688213,SELL,44.71426855316162,33778.73134927152,911.0
2022-11-06 09:30:00,300972,BUY,12.064223809432985,15414.481196341536,1100.0
2022-11-07 09:30:00,688213,SELL,44.71426855316162,47664.17316922966,911.0
2022-11-07 09:30:00,002851,BUY,27.874180288696287,208988.23631756514,9100.0
2022-11-07 09:30:00,688213,SELL,44.71426855316162,45524.98933383226,911.0
2022-11-07 09:30:00,300757,SELL,34.52975190887451,25274.464930328566,600.0
2022-11-07 09:30:00,688100,SELL,23.550094794464112,289503.3949290369,10212.0
2022-11-08 09:30:00,688100,SELL,23.550094794464112,212573.99651932484,10212.0
2022-11-08 09:30:00,300972,BUY,12.064223809432985,13018.40126567657,1100.0
2022-11-09 09:30:00,688100,SELL,23.550094794464112,205166.12791082417,10212.0
2022-11-10 09:30:00,688166,SELL,22.273713998031617,4004.302911399278,200.0
2022-11-11 09:30:00,688336,BUY,16.051139828687834,169285.38424686418,10546.626971892943
2022-11-12 09:30:00,688213,BUY,41.80900404968261,17828.17324152848,373.0
2022-11-12 09:30:00,688322,BUY,26.61841864069496,14343.604284205932,538.8601207991012
2022-11-13 09:30:00,688322,BUY,27.645527389526368,15602.505049624126,697.0
2022-11-13 09:30:00,688322,BUY,27.645527389526368,19797.59069195246,697.0
2022-11-13 09:30:00,688213,BUY,41.80900404968261,15032.227264680077,373.0
2022-11-14 09:30:00,688336,BUY,14.853348112106325,204135.13449186317,16753.0
2022-11-14 09:30:00,688213,BUY,41.80900404968261,12320.153999977989,373.0
2022-11-15 09:30:00,688322,BUY,27.645527389526368,20767.08370927593,697.0
2022-11-15 09:30:00,002851,SELL,27.685183367538453,5692.460646393488,200.0
2022-11-15 09:30:00,688336,BUY,14.853348112106325,250101.9879115247,16753.0
2022-11-16 09:30:00,688213,BUY,41.80900404968261,14665.543356575881,373.0
2022-11-18 09:30:00,300570,BUY,16.370985563278197,241989.61936171024,15600.0
2022-11-20 09:30:00,688578,BUY,22.405815029525755,11063.12008955507,604.0
2022-11-20 09:30:00,603225,BUY,9.401800447654724,275356.05794897326,27100.0
2022-11-21 09:30:00,688018,BUY,51.92074813156128,250945.4983791048,4916.0
2022-11-21 09:30:00,688578,BUY,22.405815029525755,15610.71144044235,604.0
2022-11-21 09:30:00,300570,BUY,16.370985563278197,281494.03124128527,15600.0
2022-11-21 09:30:00,688213,SELL,46.47341524963379,25823.040036599614,497.0
2022-11-22 09:30:00,688336,SELL,15.10579629058838,239812.04939621675,16753.0
2022-11-22 09:30:00,688192,BUY,35.827163694763186,7717.613771027122,211.0
2022-11-23 09:30:00,688213,SELL,46.47341524963379,21940.332625410625,497.0
2022-11-23 09:30:00,689009,SELL,32.3670528213501,311772.86750494986,7759.0
2022-11-23 09:30:00,688027,SELL,101.7096573562622,225180.3015977844,2050.0
2022-11-24 09:30:00,688336,SELL,15.10579629058838,263073.3602105172,16753.0
2022-11-24 09:30:00,688578,BUY,22.405815029525755,14902.383967784539,604.0
2022-11-25 09:30:00,688278,BUY,37.88922916259766,295538.1250628623,6317.0
2022-11-25 09:30:00,603225,BUY,9.401800447654724,301811.4994778983,27100.0
2022-11-26 09:30:00,688278,SELL,35.80301547720933,262549.985888401,7333.180805832657
2022-11-27 09:30:00,688213,BUY,41.72946696624756,9803.508724057248,280.0
2022-11-27 09:30:00,600007,BUY,14.224733709461123,280961.7619182526,16800.0
2022-11-28 09:30:00,688192,SELL,34.90301784744263,8743.281401843342,245.0
2022-11-28 09:30:00,600816,BUY,3.610721895074844,226361.5655213918,66200.0
2022-11-28 09:30:00,300757,BUY,32.08786389083862,7740.021032901587,200.0
2022-11-28 09:30:00,002423,BUY,6.802237967036176,264932.93911559106,35200.0
2022-11-29 09:30:00,300757,BUY,32.08786389083862,7764.823297855123,200.0
2022-11-29 09:30:00,000415,BUY,2.52,187408.30366324718,98600.0
2022-11-29 09:30:00,688027,SELL,101.7096573562622,258315.9235909037,2050.0
2022-11-30 09:30:00,603225,SELL,9.301649963760376,277378.5403861929,27100.0
2022-11-30 09:30:00,600007,BUY,14.224733709461123,297990.450188413,16800.0
2022-11-30 09:30:00,300757,BUY,32.08786389083862,6515.678209571739,200.0
2022-12-01 09:30:00,300857,BUY,13.985062879371643,204483.69813720297,17700.0
2022-12-01 09:30:00,603225,SELL,9.301649963760376,262230.3470656801,27100.0
2022-12-01 09:30:00,688027,SELL,101.7096573562622,216476.9636964155,2050.0
2022-12-02 09:30:00,300757,BUY,37.89530959281186,13021.577880498182,343.619778289611
2022-12-02 09:30:00,688018,SELL,52.404559868621824,10081.449947197254,200.0
2022-12-03 09:30:00,002423,SELL,7.3580113453865055,282009.3545302181,35200.0
2022-12-04 09:30:00,688213,SELL,44.7341429649353,8568.635502386604,200.0
2022-12-04 09:30:00,600816,SELL,3.809237942790985,325484.9854072386,66200.0
2022-12-04 09:30:00,002423,SELL,7.3580113453865055,298217.84923382534,35200.0
2022-12-05 09:30:00,688213,SELL,44.7341429649353,8327.2989709548,200.0
2022-12-06 09:30:00,300757,SELL,36.84217080230713,20334.277051614605,700.0
2022-12-06 09:30:00,688578,BUY,20.22896907234192,216028.7436178179,12323.0
2022-12-06 09:30:00,600816,SELL,3.809237942790985,288786.00324543787,66200.0
2022-12-08 09:30:00,000415,BUY,2.52,231710.35629023617,98600.0
2022-12-10 09:30:00,688213,BUY,43.768029145032536,6724.846272634785,153.6474546375142
2022-12-11 09:30:00,300857,BUY,13.651579257202147,6915.826569682615,500.0
2022-12-11 09:30:00,300857,BUY,13.651579257202147,6466.00640312271,500.0
2022-12-12 09:30:00,688166,BUY,22.649214682388305,209777.932539257,11068.0
2022-12-14 09:30:00,688018,SELL,52.72055576934815,216133.62092287556,4716.0
2022-12-17 09:30:00,300757,BUY,34.84252314147949,6514.233827115395,200.0
2022-12-17 09:30:00,603699,BUY,9.820896907876358,7136.234771754425,726.6377845827061
2022-12-18 09:30:00,600663,BUY,11.55063520374298,318265.855186394,20500.0
2022-12-18 09:30:00,603699,SELL,9.714897375869752,9838.251736863824,1200.0
2022-12-20 09:30:00,688100,SELL,20.55975860939025,249302.3126554847,11528.0
2022-12-20 09:30:00,688578,BUY,18.679684286499025,5341.32766619075,362.0
2022-12-20 09:30:00,300857,BUY,12.679507783699036,9208.180360118917,600.0
2022-12-20 09:30:00,688578,BUY,18.679684286499025,6671.817441723787,362.0
2022-12-21 09:30:00,000415,BUY,2.3467809805766806,252230.54388666162,107479.37109353952
2022-12-21 09:30:00,002851,BUY,24.8693031578064,165032.102168941,9500.0
2022-12-22 09:30:00,000415,SELL,2.209558038139343,226368.16319762717,107500.0
2022-12-23 09:30:00,600663,SELL,9.666209643745423,166103.4748715521,20500.0
2022-12-23 09:30:00,688578,SELL,18.33895613937378,198105.42207527533,12685.0
2022-12-24 09:30:00,600663,SELL,9.666209643745423,201788.77135195967,20500.0
2022-12-25 09:30:00,688100,BUY,21.88693342666626,286285.3275689321,12954.0
2022-12-25 09:30:00,300718,BUY,22.93494114303589,328390.63023592514,12300.0
2022-12-26 09:30:00,300857,SELL,12.29143694229126,235982.42924794447,18800.0
2022-12-26 09:30:00,688027,SELL,107.17855694885256,204600.13710292656,2098.0
2022-12-26 09:30:00,300718,BUY,22.93494114303589,341299.4856451273,12300.0
2022-12-26 09:30:00,688027,SELL,107.17855694885256,261215.74217078113,2098.0
2022-12-27 09:30:00,688578,SELL,18.33895613937378,193831.9868544326,12685.0
2022-12-27 09:30:00,688213,BUY,42.634249937438966,41837.56388222552,1092.0
2022-12-27 09:30:00,688027,SELL,107.17855694885256,268379.7690777691,2098.0
2022-12-28 09:30:00,300757,BUY,33.59687840194702,53088.401107970414,1600.0
2022-12-28 09:30:00,002851,BUY,24.59253730545044,40555.748332570794,1900.0
2023-01-01 09:30:00,688213,SELL,41.13632904129028,33417.50667158689,921.0
2023-01-01 09:30:00,688281,BUY,102.38399046478273,225708.747378523,2270.0
2023-01-02 09:30:00,688213,SELL,41.13632904129028,38415.60453420248,921.0
2023-01-02 09:30:00,688100,SELL,22.804899701309203,67265.72126972846,2733.0
2023-01-03 09:30:00,688027,BUY,107.05140477905272,276367.50157281914,2178.0
2023-01-03 09:30:00,300857,BUY,14.013445133972168,198793.86997761248,16700.0
2023-01-03 09:30:00,688027,BUY,107.05140477905272,158109.75873242528,2178.0
2023-01-04 09:30:00,688322,BUY,22.9245840763092,203209.1165895017,10211.0
2023-01-04 09:30:00,688027,BUY,107.05140477905272,256863.79669687393,2178.0
2023-01-05 09:30:00,688027,BUY,122.11492602449528,365264.34880290605,2991.152356998824
2023-01-05 09:30:00,002851,SELL,25.946214290618897,67318.24628849905,2400.0
2023-01-05 09:30:00,688281,BUY,102.38399046478273,282887.21882647736,2270.0
2023-01-07 09:30:00,603699,BUY,9.718784112167356,8238.732757843069,1300.0
2023-01-07 09:30:00,688100,SELL,23.50232526702881,192849.92162634368,10221.0
2023-01-08 09:30:00,688100,BUY,23.642654036469246,185809.24197092242,7859.0686851107375
2023-01-09 09:30:00,688318,BUY,43.01206825332641,255139.7736606678,5523.0
2023-01-10 09:30:00,688266,SELL,48.88022138977051,18394.235154712344,390.0
2023-01-10 09:30:00,688578,BUY,20.50352768096924,244448.49558085037,11582.0
2023-01-11 09:30:00,688100,SELL,23.50232526702881,198851.0485101901,10221.0
2023-01-13 09:30:00,002851,SELL,26.78605788497925,294752.4554932865,9200.0
2023-01-14 09:30:00,688065,BUY,64.03161784973145,227167.58026904578,3857.0
2023-01-15 09:30:00,688100,BUY,23.92736053477087,258431.1707702832,10800.65519114551
2023-01-15 09:30:00,688318,SELL,54.83731220397949,301032.7238476662,5523.0
2023-01-15 09:30:00,002851,SELL,26.78605788497925,307510.5254421717,9200.0
2023-01-15 09:30:00,002851,SELL,26.78605788497925,224060.00968352973,9200.0
2023-01-16 09:30:00,603699,BUY,9.62150800037384,11882.46484322474,1200.0
2023-01-16 09:30:00,603699,BUY,9.62150800037384,11364.60811298809,1200.0
2023-01-16 09:30:00,002851,SELL,26.78605788497925,276845.5472967559,9200.0
2023-01-16 09:30:00,688266,SELL,51.12977138977051,211767.94836046427,4853.0
2023-01-17 09:30:00,300857,SELL,13.795064341163636,230738.56654401022,17100.0
2023-01-17 09:30:00,688336,BUY,14.078569461140345,302194.1659780055,21464.834677423838
2023-01-18 09:30:00,300140,BUY,7.021326717853546,198474.67250439007,35100.0
2023-01-18 09:30:00,688336,BUY,14.147466035270693,322841.24553840153,17492.0
2023-01-19 09:30:00,002851,BUY,26.088894519913413,235189.6352765696,9014.932966862643
2023-01-27 09:30:00,688192,SELL,50.25994645767212,10271.905155654687,239.0
2023-01-28 09:30:00,603699,SELL,10.148045897293091,2100.128558655444,200.0
2023-01-29 09:30:00,688065,SELL,64.94075986022949,185793.2639982828,3857.0
2023-01-29 09:30:00,603699,SELL,10.148045897293091,1572.205381458806,200.0
2023-01-29 09:30:00,688213,SELL,49.69356195449829,19500.462448417115,441.0
2023-01-29 09:30:00,603699,SELL,10.148045897293091,2350.4630967217763,200.0
2023-01-30 09:30:00,688192,SELL,50.25994645767212,13037.196028319255,239.0
2023-01-31 09:30:00,688278,SELL,43.05519567947388,9279.438131339155,200.0
2023-01-31 09:30:00,603699,SELL,10.148045897293091,2329.5066561960643,200.0
2023-02-01 09:30:00,688065,SELL,64.94075986022949,341677.0718995826,3857.0
2023-02-03 09:30:00,603699,SELL,9.82097433128357,253207.87531279554,25400.0
2023-02-03 09:30:00,300972,BUY,12.631133471488951,251973.9463032722,20400.0
2023-02-04 09:30:00,300140,BUY,7.186649177742004,4360.617841558537,700.0
2023-02-05 09:30:00,300972,BUY,12.810157725906372,1280.4545973178863,100.0
2023-02-05 09:30:00,688278,BUY,41.72028696899414,19149.952082891723,408.0
2023-02-05 09:30:00,688322,SELL,28.26434645767212,6663.4371533293515,219.0
2023-02-06 09:30:00,688065,BUY,65.88218472747802,262314.334710844,3994.0
2023-02-06 09:30:00,688578,SELL,23.298609685897823,13386.201982291333,562.0
2023-02-06 09:30:00,603699,SELL,9.82097433128357,246583.81869339725,25400.0
2023-02-10 09:30:00,688100,BUY,26.178301706314087,281228.66847665486,10391.0
2023-02-10 09:30:00,688065,BUY,65.88218472747802,209500.03176201085,3994.0
2023-02-11 09:30:00,688192,BUY,51.65032738952637,20636.920560636947,301.0
2023-02-11 09:30:00,688192,BUY,51.65032738952637,14794.29535411935,301.0
2023-02-11 09:30:00,688578,SELL,24.39453506535601,262967.26486358483,10779.761293218446
2023-02-12 09:30:00,300972,SELL,14.99222972164154,39521.9862474663,2700.0
2023-02-12 09:30:00,688192,BUY,52.4196514228947,17541.328253860283,334.632676443151
2023-02-13 09:30:00,688281,SELL,95.05234345550538,224823.66282433283,2614.0
2023-02-14 09:30:00,603298,SELL,15.74944633485621,1385.675733354283,87.98250452065393
2023-02-14 09:30:00,688100,BUY,26.178301706314087,294880.1852952312,10391.0
2023-02-14 09:30:00,603699,BUY,10.611957591819763,247316.77431854577,25600.0
2023-02-14 09:30:00,688336,SELL,14.956726760482788,286298.1531451218,17492.0
2023-02-15 09:30:00,688266,SELL,49.060185694885256,317819.81748122774,5200.0
2023-02-15 09:30:00,688100,BUY,26.178301706314087,337357.7598208562,10391.0
2023-02-16 09:30:00,688578,SELL,24.02393418121338,256278.10502549695,11308.0
2023-02-16 09:30:00,688100,BUY,26.178301706314087,270793.16355502495,10391.0
2023-02-17 09:30:00,688578,SELL,24.02393418121338,297640.54873582,11308.0
2023-02-17 09:30:00,688266,SELL,49.060185694885256,223034.2148684137,5200.0
2023-02-18 09:30:00,301200,BUY,40.44249316177368,240123.7073478222,6700.0
2023-02-18 09:30:00,603298,SELL,15.039306066513062,1349.5496221426722,100.0
2023-02-18 09:30:00,301200,BUY,40.44249316177368,253709.8385355869,6700.0
2023-02-19 09:30:00,688065,SELL,65.71808544311524,264667.7734311217,3994.0
2023-02-19 09:30:00,603699,BUY,10.12557607898712,8342.883559333346,900.0
2023-02-19 09:30:00,300972,BUY,14.29207770023346,12518.032949532546,900.0
2023-02-21 09:30:00,688065,SELL,65.71808544311524,236229.84131890765,3994.0
2023-02-23 09:30:00,688278,BUY,44.85567191619873,24863.847745859373,452.0
2023-02-25 09:30:00,300570,BUY,18.418563728713988,222739.42237162392,14900.0
2023-02-26 09:30:00,688266,BUY,50.63012293167114,253145.52828799802,5444.0
2023-02-28 09:30:00,688322,BUY,30.22604331321716,42763.8955717365,1605.0
2023-03-01 09:30:00,688278,BUY,44.85567191619873,22905.541303387577,452.0
2023-03-01 09:30:00,688266,BUY,50.63012293167114,355410.66300605657,5444.0
2023-03-01 09:30:00,688322,BUY,30.22604331321716,54755.812362454024,1605.0
2023-03-04 09:30:00,688278,BUY,44.85567191619873,18484.705884320243,452.0
2023-03-04 09:30:00,688322,BUY,28.8357659236908,13971.212978714695,422.0
2023-03-05 09:30:00,300757,BUY,39.51903732833862,321715.41660883924,7000.0
2023-03-05 09:30:00,688266,SELL,50.34992861022949,281043.1850700005,5444.0
2023-03-05 09:30:00,688266,SELL,50.34992861022949,234170.49244722098,5444.0
2023-03-06 09:30:00,603298,SELL,13.682975671768189,235835.61926176786,19400.0
2023-03-06 09:30:00,300857,SELL,15.84481948451996,4095.827882052002,300.0
2023-03-06 09:30:00,300757,BUY,39.51903732833862,302360.23443778785,7000.0
2023-03-06 09:30:00,688266,SELL,50.34992861022949,247825.7076375642,5444.0
2023-03-07 09:30:00,688018,BUY,59.82383676452637,252324.58747579166,4625.0
2023-03-07 09:30:00,300757,BUY,39.51903732833862,284602.95713904937,7000.0
2023-03-07 09:30:00,688322,BUY,28.8357659236908,13013.274821591149,422.0
2023-03-07 09:30:00,603298,SELL,13.682975671768189,211848.58098669126,19400.0
2023-03-08 09:30:00,301200,BUY,40.15638706283569,299402.03934478224,6800.0
2023-03-08 09:30:00,688018,BUY,59.82383676452637,372319.9824961115,4625.0
2023-03-08 09:30:00,300570,SELL,20.969649759292604,315657.385739846,14900.0
2023-03-09 09:30:00,300857,SELL,15.84481948451996,4480.695209507627,300.0
2023-03-09 09:30:00,300735,BUY,10.484755871772766,276453.95511017455,26300.0
2023-03-12 09:30:00,300735,BUY,10.484755871772766,320496.84110235586,26300.0
2023-03-13 09:30:00,688018,SELL,59.23417588043213,245407.98170708603,4625.0
2023-03-14 09:30:00,603699,SELL,10.828707314682006,297110.86289623124,26500.0
2023-03-14 09:30:00,603699,SELL,10.828707314682006,308097.9892818775,26500.0
2023-03-14 09:30:00,688018,SELL,59.23417588043213,263553.7318744555,4625.0
2023-03-14 09:30:00,300757,BUY,37.227044597625735,10958.125812129483,300.0
2023-03-14 09:30:00,688192,BUY,47.329463694763184,9994.30811351347,207.0
2023-03-15 09:30:00,688322,SELL,31.00379822883606,11006.540550650589,393.0
2023-03-17 09:30:00,300735,SELL,11.100714836298774,290696.0871304022,26187.150234671444
2023-03-17 09:30:00,688018,SELL,64.80950610659691,408382.8136175126,6301.279521337744
2023-03-19 09:30:00,002153,BUY,12.493860448823757,624305.4654769417,49968.980207051805
2023-03-20 09:30:00,300735,SELL,11.3835632478714,291713.18551423866,26300.0
2023-03-20 09:30:00,002153,BUY,11.91833205757141,374565.9613450986,23800.0
2023-03-20 09:30:00,002153,BUY,11.91833205757141,322611.43279551464,23800.0
2023-03-20 09:30:00,688100,SELL,28.441635287857057,318590.13600571366,9497.0
2023-03-21 09:30:00,688213,SELL,46.22494887008667,9111.899510959336,200.0
2023-03-21 09:30:00,688349,SELL,31.611977731323243,287086.82794458995,8930.0
2023-03-21 09:30:00,688608,BUY,106.52736658172608,379988.12044497946,2664.0
2023-03-22 09:30:00,688018,BUY,63.88755370330811,243324.04746055705,4455.0
2023-03-22 09:30:00,688192,BUY,42.70854076309204,42710.320222709925,837.0
2023-03-24 09:30:00,688322,SELL,35.30293937301636,29829.834127139504,796.0
2023-03-24 09:30:00,688018,BUY,63.88755370330811,227013.82657325637,4455.0
