datetime,symbol,action,price,amount,quantity
2025-09-19 09:35:00,001309,BUY,141.01,3272654.2715976825,25400.0
2025-09-19 09:35:00,001389,BUY,83.9783982208252,2977568.857075424,42700.0
2025-09-19 09:35:00,600114,BUY,34.87348593177796,4531496.017605328,107600.0
2025-09-20 09:30:00,511990,SELL,100.68256995786311,11033612.510556662,109588.10959210084
2025-09-20 09:30:00,600651,SELL,8.969103267002106,3170234.388614932,382800.0
2025-09-20 09:30:00,301008,SELL,42.9957,2886359.144724269,85400.0
2025-09-20 09:30:00,511990,SELL,99.99399740295412,7246336.478517074,91900.0
2025-09-20 09:35:00,002402,BUY,45.6145616104126,3773094.9902916164,78600.0
2025-09-21 09:30:00,002796,SELL,19.28807191543579,4296340.369052041,174700.0
2025-09-21 09:30:00,511360,SELL,112.33476607131958,8735674.87014535,81800.0
2025-09-21 09:30:00,601869,SELL,115.26847077941896,4556040.545637598,29700.0
2025-09-21 09:35:00,002156,BUY,39.59695214326324,4303305.382696422,108677.6923417465
2025-09-21 09:35:00,301326,BUY,111.31113305206298,3520779.4274990447,32200.0
2025-09-21 09:35:00,511880,BUY,99.76990946502686,11103445.775470834,92100.0
2025-09-21 09:35:00,600176,BUY,16.900327635383604,3125544.515638652,219200.0
2025-09-21 09:35:00,603322,BUY,50.99,3654353.8428741116,72100.0
2025-09-21 09:35:00,603286,BUY,42.8242816947937,3814545.626201075,85800.0
2025-09-22 09:30:00,001389,SELL,85.11149074630737,3449206.2428229074,42700.0
2025-09-22 09:30:00,511360,SELL,112.33476607131958,10713725.476210993,81800.0
2025-09-22 09:30:00,001309,SELL,181.9818,4543264.016181747,21500.0
2025-09-22 09:30:00,002916,SELL,210.56893733825683,3465554.9129128316,16700.0
2025-09-22 09:30:00,301008,SELL,42.9957,4089561.3054421083,85400.0
2025-09-22 09:35:00,511360,BUY,100.96023725369596,7497938.4045209,74266.25182823067
2025-09-22 09:35:00,603686,BUY,23.12,3503011.8381109545,155200.0
2025-09-22 09:35:00,002549,BUY,26.09260915260315,15197804.185595652,471400.0
2025-09-22 09:35:00,300969,BUY,139.0139,3148111.91972023,26400.0
2025-09-22 09:35:00,002916,BUY,218.9418901687622,3744950.6545441495,16700.0
2025-09-22 09:35:00,603269,BUY,14.481447542190551,3958124.4193456336,253900.0
2025-09-22 09:35:00,511360,BUY,112.35723527145386,9599667.17415002,81800.0
2025-09-22 09:35:00,603979,SELL,68.62381900306691,3342782.3721753843,48711.69253967037
2025-09-23 09:30:00,603297,SELL,120.9879,3244942.6477283393,27400.0
2025-09-23 09:30:00,600487,SELL,22.86771383914948,2846284.875077951,156700.0
2025-09-23 09:30:00,511360,SELL,112.33476607131958,11335393.835746309,81800.0
2025-09-23 09:30:00,603297,SELL,120.9879,3412163.599716975,27400.0
2025-09-23 09:30:00,002436,SELL,23.977601542282105,4086668.2420669096,151700.0
2025-09-23 09:30:00,001221,SELL,68.89221134719848,10373200.867955256,176200.0
2025-09-23 09:35:00,002549,BUY,26.09260915260315,12907580.651635814,471400.0
2025-09-23 09:35:00,511990,BUY,100.00900044937134,9494739.3763432,91900.0
2025-09-23 09:35:00,002471,BUY,5.42,3981604.8878435045,683600.0
2025-09-24 09:30:00,002418,SELL,4.879512114429474,12434282.289949698,2445300.0
2025-09-24 09:30:00,000426,SELL,27.79721923713684,3312492.0352488314,136000.0
2025-09-24 09:30:00,002471,SELL,5.059493942785263,3570421.408150145,683600.0
2025-09-24 09:35:00,603979,BUY,67.9367933052063,3819390.6359112514,54500.0
2025-09-24 09:35:00,001267,BUY,19.1119116104126,3385125.3119085324,192300.0
2025-09-24 09:35:00,002418,BUY,5.03,12793145.842644168,2445300.0
2025-09-24 09:35:00,301525,BUY,112.18610609970092,3527878.706383548,33000.0
2025-09-25 09:30:00,603040,SELL,89.58732333068848,3954666.4703310663,43600.0
2025-09-25 09:30:00,001309,SELL,181.9818,4295571.974728879,21500.0
2025-09-25 09:30:00,603061,SELL,125.64743766174315,4133748.2284647683,30600.0
2025-09-25 09:30:00,603040,SELL,89.58732333068848,4312785.023827224,43600.0
2025-09-25 09:30:00,002150,SELL,17.20827808456421,3568039.139231846,219700.0
2025-09-25 09:30:00,002150,SELL,17.20827808456421,3712858.048325559,219700.0
2025-09-25 09:35:00,000426,BUY,27.03270368671417,4015555.63982842,136000.0
2025-09-25 09:35:00,002513,BUY,8.59,9827006.794171784,1064800.0
2025-09-25 09:35:00,603979,BUY,67.9367933052063,4771163.034871105,54500.0
2025-09-25 09:35:00,603040,BUY,84.93209468135322,4546466.60510468,43600.0
2025-09-25 09:35:00,601899,BUY,27.06417617874145,3665512.8860359127,136900.0
2025-09-25 09:35:00,603979,BUY,67.9367933052063,3088848.696304036,54500.0
2025-09-25 09:35:00,603061,BUY,120.02200313644408,3814225.2416662844,30600.0
2025-09-25 09:35:00,002549,BUY,24.995777730088825,14527523.326472782,581199.0922364934
2025-09-25 09:35:00,002513,BUY,8.59,7321871.354209347,1064800.0
2025-09-26 09:30:00,603040,BUY,91.53450692394357,1674989.4391855812,18298.99450463351
2025-09-26 09:35:00,002156,BUY,38.80387923698425,3864465.8043635106,95400.0
2025-09-26 09:35:00,603979,BUY,67.9367933052063,3148279.5765245105,54500.0
2025-09-26 09:35:00,002916,BUY,218.9418901687622,3913284.109367669,16700.0
2025-09-26 09:35:00,511660,BUY,100.00900044937134,10547206.09274617,95000.0
2025-09-26 09:35:00,511990,BUY,100.00900044937134,7987896.581527356,95000.0
2025-09-26 09:35:00,511880,BUY,99.76990946502686,8682042.655055312,92100.0
2025-09-27 09:30:00,603040,SELL,89.58732333068848,4308473.884688765,43600.0
2025-09-27 09:30:00,002150,SELL,17.20827808456421,2839334.130859444,219700.0
2025-09-27 09:30:00,603269,SELL,13.64863461856842,4108938.49852114,253900.0
2025-09-27 09:30:00,603061,SELL,125.64743766174315,3729707.345261957,30600.0
2025-09-27 09:30:00,002402,SELL,50.16498116912842,4799536.523864903,78600.0
2025-09-27 09:35:00,001267,BUY,19.1119116104126,3100222.2535463637,192300.0
2025-09-27 09:35:00,301525,BUY,112.18610609970092,4311427.966777062,33000.0
2025-09-27 09:35:00,002916,BUY,230.7047744511355,4010669.2840013714,17384.422552775788
2025-09-27 09:35:00,511360,BUY,112.38123974685668,9794146.789793482,84500.0
2025-09-27 09:35:00,603979,BUY,67.9367933052063,3114161.7288818145,54500.0
2025-09-27 09:35:00,002513,BUY,8.59,7898518.518126545,1064800.0
2025-09-28 09:30:00,603979,SELL,65.79342305145263,3857948.440015602,54500.0
2025-09-28 09:35:00,511360,BUY,112.38123974685668,7979940.139743248,84500.0
2025-09-28 09:35:00,603979,BUY,67.9367933052063,4813274.658399716,54500.0
2025-09-29 09:30:00,600176,SELL,16.619948480415346,3509106.3111216947,219200.0
2025-09-29 09:30:00,511990,SELL,100.03199561691284,13320266.131152105,95000.0
2025-09-29 09:35:00,511880,BUY,99.78572678146362,7362655.524521616,95200.0
2025-09-29 09:35:00,000009,BUY,12.461246038150788,3131493.3100073966,305000.0
2025-09-30 09:30:00,511880,SELL,99.81717335128783,10513928.300047975,95200.0
2025-09-30 09:30:00,002402,BUY,47.54952935307092,6779288.844654379,142573.20602094557
2025-09-30 09:35:00,511990,BUY,100.00900044937134,9826369.254273156,95000.0
2025-09-30 09:35:00,002850,BUY,195.719566947937,3395702.9149679705,19400.0
2025-09-30 09:35:00,603986,BUY,213.32133305206293,3464556.047264895,17800.0
2025-09-30 09:35:00,605090,BUY,34.69346762657165,4741964.011883983,109500.0
2025-09-30 09:35:00,511880,BUY,99.78572678146362,11344018.208461672,95200.0
2025-10-01 09:35:00,000426,BUY,32.893288389587404,3289331.086919553,115500.0
2025-10-01 09:35:00,000021,BUY,27.87,4210664.77121535,136300.0
2025-10-05 09:30:00,002850,SELL,192.18077694854736,4388570.060915638,19400.0
2025-10-06 09:30:00,601899,SELL,32.37676306800842,3776926.7385729905,129000.0
2025-10-07 09:35:00,511880,BUY,90.58482789741488,7893206.87646981,87136.08072875818
2025-10-08 09:30:00,000426,SELL,36.17638230514527,4884088.267557652,115500.0
2025-10-08 09:35:00,511880,BUY,99.8054965194702,11127389.732355865,99400.0
2025-10-08 09:35:00,511660,BUY,89.00891419596763,6891636.9043665435,77426.36753430653
2025-10-09 09:35:00,511660,BUY,100.00600179748535,9540270.784384899,99200.0
2025-10-09 09:35:00,511360,BUY,112.43024061813354,8779293.517400626,88200.0
2025-10-09 09:35:00,511990,BUY,100.02400133895874,7673210.112897776,99100.0
2025-10-10 09:30:00,301121,SELL,52.31476769485474,3061357.667925007,71800.0
2025-10-10 09:30:00,002850,SELL,192.18077694854736,3804399.545990415,19400.0
2025-10-10 09:30:00,511880,SELL,99.80926246032716,11107826.78785748,99400.0
2025-10-10 09:30:00,511990,SELL,100.00399853897096,9515582.211730955,99200.0
2025-10-10 09:30:00,605090,SELL,35.31646769485474,4203298.022697717,109500.0
2025-10-10 09:35:00,511990,BUY,100.02400133895874,12613520.595144935,99100.0
2025-10-10 09:35:00,511360,BUY,112.461241947937,10354663.803035242,88100.0
2025-10-10 09:35:00,511990,BUY,100.01299865188598,10357048.412708096,99100.0
2025-10-10 09:35:00,511360,BUY,112.4562441947937,11341777.698501207,88100.0
2025-10-10 09:35:00,511880,BUY,99.82626580810546,8885331.132473687,99300.0
2025-10-11 09:30:00,511990,SELL,100.00399853897096,8950067.650727065,99200.0
2025-10-11 09:30:00,511880,SELL,99.81717335128783,9434256.458346944,99300.0
2025-10-11 09:30:00,000009,SELL,12.288770961856844,3312861.655196444,305000.0
2025-10-11 09:30:00,002850,SELL,192.18077694854736,4279942.370852693,19400.0
2025-10-11 09:30:00,511660,SELL,100.0019998374939,13615739.1969973,99200.0
2025-10-12 09:30:00,511880,SELL,99.80630255126954,14743193.330463087,99300.0
2025-10-12 09:30:00,000426,SELL,36.17638230514527,3725561.425610189,115500.0
2025-10-12 09:35:00,511990,BUY,100.01299865188598,10150282.822566336,99100.0
2025-10-12 09:35:00,511880,BUY,99.8371387825012,10442405.060733376,99200.0
2025-10-13 09:30:00,511880,SELL,96.80971029443587,8895304.656747075,91884.42594955613
2025-10-13 09:30:00,511990,SELL,100.00399853897096,10152945.28247801,99000.0
2025-10-13 09:30:00,511880,SELL,99.80926246032716,9150584.111798283,99400.0
2025-10-13 09:30:00,511360,SELL,112.43275584411622,8603118.07259348,88100.0
2025-10-13 09:30:00,511660,SELL,99.99900178527832,13603990.714733338,99100.0
2025-10-13 09:30:00,511990,SELL,100.00399853897096,7240541.454714505,99200.0
2025-10-13 09:35:00,511660,BUY,100.0220022377014,10177922.337438906,99100.0
2025-10-13 09:35:00,511660,BUY,100.0220022377014,8958036.580516685,99100.0
2025-10-14 09:30:00,511990,SELL,99.98800129852296,11173259.474705072,99100.0
2025-10-14 09:30:00,511660,SELL,99.99099935073852,11616622.883595012,99100.0
2025-10-14 09:30:00,511660,SELL,100.00699659118652,9021639.827401977,99000.0
2025-10-14 09:30:00,511990,SELL,99.99399740295412,8270562.242707749,99100.0
2025-10-14 09:35:00,511990,BUY,96.70698070908585,13204426.31150496,136540.57043954814
2025-10-14 09:35:00,511660,BUY,100.01399820251464,10192158.356382223,99000.0
2025-10-14 09:35:00,511660,BUY,100.03100582351684,13328097.635487417,99000.0
2025-10-14 09:35:00,511990,BUY,100.00800089874268,9921901.694730164,99000.0
2025-10-14 09:35:00,511660,BUY,100.01099955062868,9830042.937856032,99100.0
2025-10-14 09:35:00,511990,BUY,100.00500224685668,9940399.679189831,99200.0
2025-10-15 09:30:00,511660,SELL,99.99900178527832,8593935.023822773,99100.0
2025-10-15 09:30:00,511880,SELL,99.82804415130616,11424023.72780261,99200.0
2025-10-15 09:35:00,511880,BUY,99.84801175689697,8496026.695243109,99200.0
2025-10-15 09:35:00,511880,BUY,99.84801175689697,8677665.467595952,99200.0
2025-10-15 09:35:00,511880,BUY,99.84801175689697,7598279.243874177,99200.0
2025-10-15 09:35:00,511360,BUY,112.5042455154419,9459542.439415218,88000.0
2025-10-16 09:30:00,511660,SELL,99.98900064926148,9355805.7447389,99100.0
2025-10-16 09:30:00,511990,SELL,99.99399740295412,9131141.141405135,99100.0
2025-10-16 09:30:00,511660,SELL,99.99900178527832,10218842.808014505,99100.0
2025-10-16 09:35:00,511990,BUY,100.01399820251464,9569585.998812087,99100.0
2025-10-16 09:35:00,511660,BUY,100.00900044937134,8196177.791661783,99000.0
2025-10-16 09:35:00,511360,BUY,112.50825134811402,12163521.824740529,87900.0
2025-10-16 09:35:00,511880,SELL,105.08200186244507,8620661.726564692,82037.47143920374
2025-10-17 09:30:00,511990,SELL,99.99299805221558,11476821.895325374,99000.0
2025-10-17 09:30:00,511660,SELL,99.99399740295412,9371487.751925394,99000.0
2025-10-17 09:35:00,511990,BUY,100.02400133895874,9899452.95427205,99000.0
2025-10-18 09:30:00,511660,BUY,95.8809920345397,8315393.306946155,86726.19181861049
2025-10-18 09:30:00,511360,SELL,120.85214217034444,12951849.950151846,107171.04155171578
2025-10-18 09:30:00,511660,SELL,99.99499675369265,8411269.944668265,98900.0
2025-10-18 09:30:00,511880,SELL,99.86955916442872,10139647.151576413,99100.0
2025-10-18 09:30:00,511660,SELL,100.0110016227722,7340896.783655741,99000.0
2025-10-19 09:30:00,511880,SELL,99.83891495132448,11450396.557808287,99000.0
2025-10-19 09:35:00,511660,BUY,100.02699999084471,9326451.948567528,98900.0
2025-10-20 09:30:00,511990,SELL,100.00399853897096,8695994.253454829,99000.0
2025-10-20 09:30:00,511360,SELL,112.48575194778442,10415280.711246412,88000.0
2025-10-20 09:35:00,511880,SELL,101.38048300581927,9820954.487942182,96872.24006792763
2025-10-20 09:35:00,511880,BUY,99.88953507385254,6892149.848123341,99100.0
2025-10-21 09:35:00,511360,BUY,112.51724730377197,10344191.921159824,87900.0
2025-10-21 09:35:00,511360,BUY,112.51724730377197,9269999.070217676,87900.0
2025-10-21 09:35:00,511660,BUY,100.01599730377195,9890547.256347295,98800.0
2025-10-21 09:35:00,511990,SELL,100.17431037147654,14156490.87873222,141318.57585278785
2025-10-21 09:35:00,511360,BUY,112.50825134811402,11475857.826260112,87900.0
2025-10-22 09:30:00,511660,SELL,99.98500324630736,13333476.103676187,98700.0
2025-10-22 09:30:00,511990,SELL,99.99299805221558,9302930.30154582,98900.0
2025-10-22 09:30:00,511660,SELL,99.99599610443116,11028701.24036381,98900.0
2025-10-22 09:30:00,511660,SELL,99.99499675369265,10334166.198951622,98800.0
2025-10-22 09:35:00,511660,BUY,100.0149977531433,9933305.415060828,98900.0
2025-10-22 09:35:00,511360,BUY,112.53124864273072,9865985.651668157,87800.0
2025-10-23 09:30:00,511990,SELL,99.98800129852296,9342425.791833824,98800.0
2025-10-23 09:30:00,511990,SELL,99.99299805221558,8877020.831077972,98900.0
2025-10-23 09:30:00,511880,SELL,99.84386593322752,8840234.435696626,99000.0
2025-10-23 09:30:00,511360,SELL,108.71933568908044,10839844.343313936,99704.84343570791
2025-10-23 09:30:00,511880,SELL,99.84386593322752,9721070.410510495,99000.0
2025-10-23 09:35:00,511990,BUY,100.0149977531433,10827800.971165005,98800.0
2025-10-23 09:35:00,511660,BUY,100.01,9171733.192227347,98700.0
2025-10-23 09:35:00,511660,BUY,100.02699999084471,9438982.486271458,98900.0
2025-10-24 09:30:00,511880,SELL,99.84386593322752,8969880.990312224,99000.0
2025-10-24 09:30:00,511880,BUY,97.46520440958584,6645549.792241588,68183.81834315415
2025-10-24 09:30:00,511360,SELL,112.5087446434021,10878758.431331035,87800.0
2025-10-24 09:30:00,511660,SELL,99.99,12038606.71373038,98800.0
2025-10-24 09:35:00,511660,BUY,100.0149977531433,10748102.659123003,98800.0
2025-10-24 09:35:00,511660,BUY,100.01900358581544,8514329.031793678,98800.0
2025-10-24 09:35:00,511360,BUY,112.51724730377197,12765599.34825771,87900.0
2025-10-24 09:35:00,511880,BUY,99.86778912506104,10805185.87735561,98900.0
2025-10-24 09:35:00,511360,BUY,112.5232522377014,10066150.234365392,87800.0
2025-10-25 09:35:00,511990,BUY,100.0149977531433,12151627.579329593,98800.0
2025-10-25 09:35:00,511880,BUY,99.89744754714964,8929230.951475367,98700.0
2025-10-26 09:30:00,511880,SELL,99.84386593322752,9365480.109806683,98900.0
2025-10-26 09:30:00,511880,SELL,99.84584174880982,10106181.931790045,98900.0
2025-10-26 09:30:00,511360,SELL,112.50674594192505,9609329.448179187,87800.0
2025-10-26 09:30:00,511360,SELL,112.5007498374939,12607188.531461814,87900.0
2025-10-26 09:30:00,511660,SELL,99.98500324630736,9795019.713356659,98700.0
2025-10-26 09:30:00,511990,SELL,99.99399740295412,13443876.984911269,98900.0
2025-10-27 09:30:00,511880,SELL,99.84386593322752,10710093.480984371,98900.0
2025-10-27 09:30:00,511990,SELL,99.99499675369265,10499912.532336889,98800.0
2025-10-27 09:30:00,511360,SELL,112.50674594192505,9860045.294339517,87800.0
2025-10-27 09:35:00,511360,BUY,112.5292495414734,7544268.742909698,87700.0
2025-10-27 09:35:00,511880,BUY,99.86383670349122,8609938.2532589,99000.0
2025-10-27 09:35:00,511360,BUY,112.54725671310425,9513009.361676876,87700.0
2025-10-27 09:35:00,511990,BUY,100.00600179748535,10960313.952330105,98700.0
2025-10-27 09:35:00,511880,SELL,96.53133122140737,4592895.498831169,47579.324150174165
2025-10-28 09:30:00,511360,SELL,112.51574772720338,8596937.801790053,87700.0
2025-10-28 09:30:00,511880,SELL,99.83891495132448,11317330.2242542,99000.0
2025-10-28 09:30:00,511660,SELL,100.00100048675536,13335823.278758531,98600.0
2025-10-28 09:35:00,511880,BUY,99.86877341537476,9692979.782233298,98800.0
2025-10-28 09:35:00,511880,BUY,99.86877341537476,9581560.355018077,98800.0
2025-10-28 09:35:00,511990,BUY,100.0029955154419,9564018.734287998,98700.0
2025-10-28 09:35:00,511360,BUY,112.5292495414734,8987675.667087412,87700.0
2025-10-28 09:35:00,511360,BUY,112.5292495414734,10418723.354539864,87700.0
2025-10-29 09:30:00,511660,SELL,100.0019998374939,10301806.512564033,98700.0
2025-10-29 09:30:00,511360,SELL,112.52474951248168,8806712.529163815,87700.0
2025-10-29 09:35:00,511880,BUY,99.86877341537476,9277852.473787574,98800.0
2025-10-30 09:30:00,511660,SELL,99.98700194778442,8465412.349534525,98700.0
2025-10-30 09:30:00,511360,SELL,112.54874155883788,9241301.480620572,87600.0
2025-10-30 09:30:00,511990,SELL,99.98900064926148,10445919.630005622,98600.0
2025-10-30 09:35:00,511880,BUY,99.89744754714964,8346612.183289921,98700.0
2025-10-30 09:35:00,511880,BUY,99.86383670349122,9468966.694200449,98900.0
2025-10-31 09:30:00,511990,SELL,99.98299691619872,9729661.135957872,98700.0
2025-10-31 09:30:00,511880,SELL,99.86263999557497,10144325.92771256,98700.0
2025-10-31 09:35:00,511990,BUY,100.0029955154419,9731098.578690544,98700.0
2025-11-01 09:30:00,511360,SELL,112.54874155883788,9369104.242631445,87600.0
2025-11-01 09:35:00,511660,BUY,100.02100268707277,10325844.235811802,98600.0
2025-11-01 09:35:00,511660,BUY,100.02100268707277,8985157.916651152,98600.0
2025-11-01 09:35:00,511660,BUY,100.00700134811402,9997763.011220897,98700.0
2025-11-01 09:35:00,511880,BUY,99.89942375793456,9272346.974411208,98600.0
2025-11-02 09:30:00,511660,SELL,100.00100048675536,8857041.106330063,98600.0
2025-11-02 09:30:00,511990,SELL,99.9980024345398,8988717.036951788,98700.0
2025-11-02 09:30:00,511360,SELL,112.53774870071412,10696353.549302582,87700.0
2025-11-02 09:30:00,511360,SELL,112.56174074707032,10625381.066994043,87500.0
2025-11-02 09:35:00,511360,BUY,112.58425534667968,10717840.54416213,87500.0
2025-11-02 09:35:00,511990,SELL,94.25907343456184,11039071.71021001,117114.15472244956
2025-11-03 09:30:00,511660,SELL,99.99499675369265,8983945.475340547,98500.0
2025-11-03 09:30:00,511990,SELL,99.98700194778442,8752955.509489473,98600.0
2025-11-03 09:30:00,511880,SELL,99.8774700553894,10163940.31633357,98800.0
2025-11-03 09:30:00,511660,BUY,98.45182642567714,13453641.77751947,136652.0283671511
2025-11-03 09:35:00,511880,BUY,99.9142567840576,12490412.673248583,98500.0
2025-11-03 09:35:00,511880,BUY,99.8826145210266,11859946.027122637,98700.0
2025-11-03 09:35:00,511660,BUY,100.01299865188598,10171190.848383775,98400.0
2025-11-03 09:35:00,511660,BUY,100.02100268707277,7186146.589371498,98600.0
2025-11-03 09:35:00,511660,BUY,100.0149977531433,11755519.408330156,98500.0
2025-11-03 09:35:00,511660,BUY,100.01,8430035.8037696,98500.0
2025-11-04 09:30:00,511660,SELL,99.99299805221558,11208228.088055132,98500.0
2025-11-04 09:30:00,511660,SELL,99.99,13814962.043830663,98600.0
2025-11-04 09:30:00,511990,SELL,99.98700194778442,7928943.216164053,98600.0
