datetime,symbol,action,price,amount,quantity
2025-06-09 09:30:00,688295,BUY,20.884175160598755,48565.85411391256,2187.0
2025-06-10 09:30:00,301200,BUY,36.69733662643433,3663.330851592972,100.0
2025-06-10 09:30:00,688728,BUY,15.403348608398437,1120920.1867179885,65802.0
2025-06-12 09:30:00,688702,BUY,62.45248662643432,29124.346667728234,468.0
2025-06-12 09:30:00,688475,BUY,32.76656269673512,7574.782580342859,231.17415917103853
2025-06-12 09:30:00,688248,SELL,31.23954132347107,46872.687515757,1694.0
2025-06-12 09:30:00,003035,SELL,4.98827235622406,1106142.5355400492,189400.0
2025-06-13 09:30:00,688303,SELL,19.72605354232788,12304.863718639222,500.0
2025-06-15 09:30:00,603737,BUY,34.98403474502563,1111496.5938130487,28000.0
2025-06-15 09:30:00,600927,SELL,14.424944176483155,1169313.1290440247,68000.0
2025-06-15 09:30:00,688295,BUY,19.30385923690796,49128.12655148188,2260.0
2025-06-15 09:30:00,600655,SELL,5.646896384334564,62763.10442503012,10500.0
2025-06-16 09:30:00,688100,BUY,32.64225788955689,861243.7054217596,29963.0
2025-06-17 09:30:00,688303,SELL,18.876223160934448,937460.3116667778,51232.0
2025-06-17 09:30:00,600927,SELL,14.424944176483155,771267.7368145149,68000.0
2025-06-18 09:30:00,603737,BUY,34.98403474502563,845680.1530030738,28000.0
2025-06-18 09:30:00,688295,BUY,19.30385923690796,44036.561422596715,2260.0
2025-06-18 09:30:00,688100,BUY,32.64225788955689,1026403.0781380351,29963.0
2025-06-19 09:30:00,688295,SELL,19.27614468650818,1046852.8249361003,50678.0
2025-06-19 09:30:00,688248,BUY,31.142768674850466,108335.19588787148,3737.0
2025-06-20 09:30:00,688100,SELL,36.712503499537135,226036.88280941945,6156.945488946818
2025-06-21 09:30:00,688475,SELL,30.35392861022949,1009122.5387023313,31438.0
2025-06-22 09:30:00,301200,SELL,42.18156062698365,49209.979775074884,1300.0
2025-06-22 09:30:00,688295,SELL,19.27614468650818,1376148.1760238744,50678.0
2025-06-23 09:30:00,688702,BUY,55.86116847381592,114411.18769558633,2948.0
2025-06-24 09:30:00,600295,BUY,8.5017,1140780.5243288036,129000.0
2025-06-24 09:30:00,688349,BUY,24.444888534164427,1216592.4185016325,44613.0
2025-06-25 09:30:00,603737,BUY,34.29186829376221,129391.70218481109,3900.0
2025-06-25 09:30:00,688100,SELL,36.78977497253418,148651.84188208758,5141.0
2025-06-25 09:30:00,688248,BUY,31.142768674850466,126199.61573774955,3737.0
2025-06-26 09:30:00,688248,BUY,31.142768674850466,155889.17785265684,3737.0
2025-06-27 09:30:00,688702,SELL,61.06778583068848,165829.00924297085,2642.0
2025-06-28 09:30:00,688172,SELL,19.65606784744263,994035.8496969605,59740.0
2025-06-28 09:30:00,600007,BUY,20.5841159236908,951019.1905776012,50100.0
2025-06-28 09:30:00,688295,BUY,20.80415923690796,920972.0753604322,49658.0
2025-06-29 09:30:00,600007,BUY,20.5841159236908,816466.5976708238,50100.0
2025-06-29 09:30:00,600295,SELL,8.708258038139343,879142.7438837199,129000.0
2025-06-30 09:30:00,603786,BUY,55.42108184738159,845534.2778047,18600.0
2025-06-30 09:30:00,600007,BUY,20.5841159236908,986431.6986848477,50100.0
2025-06-30 09:30:00,603737,SELL,36.42300797805786,1313185.9032579074,31900.0
2025-06-30 09:30:00,688728,SELL,15.377217787361143,980943.9422466155,74410.0
2025-07-01 09:30:00,688819,BUY,29.05157846317059,751234.4364456435,25858.644389942605
2025-07-01 09:30:00,600295,SELL,8.708258038139343,1117616.916008528,129000.0
2025-07-01 09:30:00,003031,BUY,53.21,1075092.526993697,19300.0
2025-07-01 09:30:00,688295,BUY,20.80415923690796,1074879.2859177436,49658.0
2025-07-01 09:30:00,688728,SELL,15.377217787361143,1589203.4624476477,74410.0
2025-07-01 09:30:00,688295,BUY,20.80415923690796,986351.4917335634,49658.0
2025-07-02 09:30:00,301200,SELL,42.46150722045898,56313.78485829192,1500.0
2025-07-02 09:30:00,603737,SELL,36.42300797805786,1194492.9449660326,31900.0
2025-07-03 09:30:00,301200,BUY,48.13736226798634,107870.98853674656,2240.899448046532
2025-07-03 09:30:00,301200,SELL,42.46150722045898,84395.61012765804,1500.0
2025-07-03 09:30:00,688349,BUY,24.10482038154602,28977.812209527772,1048.0
2025-07-05 09:30:00,688819,SELL,27.02459468650818,1067527.4325937773,37206.0
2025-07-06 09:30:00,688248,SELL,35.21151173934937,125823.38885779248,4343.0
2025-07-07 09:30:00,600007,SELL,20.635871389770507,1197799.0949650474,50100.0
2025-07-07 09:30:00,301200,SELL,45.19096076278687,89439.39824400845,1600.0
2025-07-07 09:30:00,688349,BUY,24.10482038154602,29839.935264034713,1048.0
2025-07-08 09:30:00,688295,BUY,19.723943313217163,53158.01742918806,2303.0
2025-07-10 09:30:00,688172,BUY,18.80375923690796,984134.1297602262,55260.0
2025-07-11 09:30:00,000898,SELL,2.719456028604508,76198.05212394676,25400.0
2025-07-11 09:30:00,688172,BUY,18.80375923690796,1324227.5810402897,55260.0
2025-07-12 09:30:00,603786,BUY,55.1810321685791,20854.78477909498,300.0
2025-07-12 09:30:00,688100,BUY,35.791248767852785,9751.820403296773,210.0
2025-07-12 09:30:00,603786,BUY,55.1810321685791,13915.73746045582,300.0
2025-07-12 09:30:00,603786,BUY,55.1810321685791,14966.093229000717,300.0
2025-07-14 09:30:00,000959,SELL,4.039191961860657,1099329.05017001,256800.0
2025-07-15 09:30:00,688349,BUY,24.324863694763184,5778.625403452232,220.0
2025-07-15 09:30:00,688349,BUY,24.324863694763184,4936.464896662643,220.0
2025-07-18 09:30:00,688349,BUY,24.324863694763184,5479.275922392161,220.0
2025-07-18 09:30:00,603786,SELL,54.85902493209839,1203365.9112420646,18800.0
2025-07-19 09:30:00,688295,SELL,20.795839237213134,1000953.2513687662,51961.0
2025-07-20 09:30:00,600720,BUY,8.502764547350456,1083299.9188054595,124400.0
2025-07-21 09:30:00,688375,BUY,60.33206369476319,1106474.2626267571,17562.0
2025-07-21 09:30:00,688172,BUY,19.023804457855224,6666.996672245543,390.0
2025-07-21 09:30:00,600528,BUY,8.177494351203189,1113231.7060832488,129400.0
2025-07-22 09:30:00,688281,SELL,63.41205870361328,23824.212909164045,327.0
2025-07-23 09:30:00,600528,BUY,9.73099414092409,1499284.8374314916,154073.1415227339
2025-07-23 09:30:00,688375,BUY,60.33206369476319,1014816.0559966086,17562.0
2025-07-25 09:30:00,688172,BUY,20.094018152618407,10933.06913874097,506.0
2025-07-25 09:30:00,688281,SELL,67.71000417938232,11807.56633236884,200.0
2025-07-26 09:30:00,688172,BUY,20.094018152618407,9929.7107872497,506.0
2025-07-26 09:30:00,603225,BUY,12.282455732917786,938024.0405570864,91900.0
2025-07-26 09:30:00,603225,BUY,12.282455732917786,1203998.449650809,91900.0
2025-07-27 09:30:00,688100,SELL,34.30733088684082,1168652.2182383195,29032.0
2025-07-27 09:30:00,600801,SELL,15.703238614463809,1440555.8041667067,74600.0
2025-07-27 09:30:00,600528,SELL,9.550035297203063,1312073.988213794,129400.0
2025-07-28 09:30:00,688295,BUY,22.474493313217163,1035292.1373143586,50245.0
2025-07-28 09:30:00,688375,SELL,64.38712152557373,13398.219387919484,200.0
2025-07-28 09:30:00,688281,SELL,67.71000417938232,15219.889852919156,200.0
2025-07-28 09:30:00,688375,SELL,55.746682949262286,716127.9209471665,12846.108199817892
2025-07-28 09:30:00,688248,BUY,34.414871099853514,83637.67384712551,2356.0
2025-07-28 09:30:00,688248,BUY,34.414871099853514,78455.90606125741,2356.0
2025-07-28 09:30:00,600720,SELL,7.956995452213287,1286319.4740967187,124400.0
2025-07-28 09:30:00,603225,BUY,12.282455732917786,1225551.3796845241,91900.0
2025-07-29 09:30:00,603225,BUY,12.282455732917786,1064376.1671702075,91900.0
2025-07-29 09:30:00,688281,SELL,67.71000417938232,12393.128987930171,200.0
2025-07-30 09:30:00,688375,SELL,64.38712152557373,15800.22730405786,200.0
2025-07-30 09:30:00,603225,BUY,12.282455732917786,1245151.5469018433,91900.0
2025-07-30 09:30:00,600528,BUY,8.876494129171144,1548119.9451261468,174406.68833864309
2025-07-31 09:30:00,600295,BUY,9.921984076309204,911727.4175725285,113700.0
2025-08-01 09:30:00,688100,SELL,33.15170623398887,1238785.6013295075,37367.174786902506
2025-08-02 09:30:00,688295,BUY,21.91438184738159,56614.958224492475,2341.0
2025-08-02 09:30:00,688375,BUY,64.97299108428955,20456.552873564124,245.0
2025-08-02 09:30:00,688278,SELL,89.4821,1422050.755136084,15004.0
2025-08-02 09:30:00,001213,BUY,4.250802783679962,47078.83718298136,10600.0
2025-08-04 09:30:00,600295,SELL,10.217956266975404,14431.579005544017,1200.0
2025-08-05 09:30:00,688248,SELL,33.18496247940064,1211833.899559895,32682.0
2025-08-05 09:30:00,688295,BUY,21.91438184738159,48019.697175879686,2341.0
2025-08-05 09:30:00,603225,BUY,12.112421656608582,34788.61353121707,2700.0
2025-08-05 09:30:00,688702,BUY,66.57330955810546,66587.5544472038,1028.0
2025-08-05 09:30:00,688278,SELL,89.4821,1423888.5456137825,15004.0
2025-08-08 09:30:00,600295,BUY,10.35207038154602,9763.083104756102,1000.0
2025-08-08 09:30:00,688295,SELL,22.82543392372132,31306.679194284432,1110.0
2025-08-09 09:30:00,600295,BUY,10.35207038154602,11742.587112548283,1000.0
2025-08-11 09:30:00,688295,SELL,23.195360762786866,19985.44624107811,761.0
2025-08-12 09:30:00,688349,SELL,27.85442861022949,93335.19566329144,3814.0
2025-08-12 09:30:00,600295,BUY,10.35207038154602,8931.232056478682,1000.0
2025-08-12 09:30:00,002841,BUY,38.98,1204623.0721337495,30100.0
2025-08-13 09:30:00,001213,BUY,4.30057832365036,12588.176155905021,3000.0
2025-08-14 09:30:00,688375,BUY,63.0126,65509.00327887667,1091.0
2025-08-17 09:30:00,001213,BUY,4.240848248004913,15713.099608662142,4800.0
2025-08-18 09:30:00,002841,SELL,38.60227861022949,1254861.7795040049,30100.0
2025-08-18 09:30:00,688172,BUY,20.84416815261841,1373347.5876990203,56513.0
2025-08-18 09:30:00,603699,BUY,32.29298303146362,21898.156976791888,700.0
2025-08-18 09:30:00,001213,BUY,4.240848248004913,22319.2249542673,4800.0
2025-08-18 09:30:00,600295,SELL,10.187961580467224,901851.8782637864,113500.0
2025-08-18 09:30:00,601106,SELL,2.989402009534836,1514311.6849771803,385900.0
2025-08-18 09:30:00,688295,SELL,23.195360762786866,16807.460596237303,761.0
2025-08-19 09:30:00,002841,SELL,35.929057647341054,1937388.7244661695,53922.61448887588
2025-08-19 09:30:00,603225,SELL,13.697259809303285,78386.29973653705,6300.0
2025-08-20 09:30:00,601106,SELL,2.989402009534836,1399476.000745118,385900.0
2025-08-20 09:30:00,600295,SELL,10.187961580467224,1399016.3744845318,113500.0
2025-08-20 09:30:00,001213,BUY,4.240848248004913,23115.994373329475,4800.0
2025-08-20 09:30:00,001213,BUY,4.240848248004913,18052.78150368073,4800.0
2025-08-21 09:30:00,001213,SELL,4.308809467697143,1575801.9228373887,277700.0
2025-08-21 09:30:00,688349,SELL,28.87422316093445,11302.622841184266,391.0
2025-08-22 09:30:00,688375,BUY,63.52270032119751,41612.91087089647,484.0
2025-08-24 09:30:00,603737,SELL,50.41893031005859,153445.75239322658,2800.0
2025-08-24 09:30:00,001213,SELL,4.308809467697143,1233285.0044100808,277700.0
2025-08-24 09:30:00,688375,BUY,63.52270032119751,30925.408582592732,484.0
2025-08-25 09:30:00,603225,SELL,14.61707588558197,39527.286975721,2700.0
2025-08-25 09:30:00,601061,BUY,8.697759330368042,990400.4734092292,140000.0
2025-08-26 09:30:00,688375,BUY,63.52270032119751,27359.708376913106,484.0
2025-08-26 09:30:00,603699,SELL,33.0693087348938,1182635.874967789,36400.0
2025-08-27 09:30:00,601061,BUY,8.697759330368042,1281518.2310337184,140000.0
2025-08-27 09:30:00,603737,SELL,50.41893031005859,135832.75147356273,2800.0
2025-08-28 09:30:00,603225,SELL,14.61707588558197,43035.66687880881,2700.0
2025-08-29 09:30:00,603225,SELL,15.51689645767212,1605546.46834662,83300.0
2025-08-30 09:30:00,688192,BUY,80.90617738952636,1267703.7788353215,15700.0
2025-08-30 09:30:00,688172,SELL,24.29513923721313,98632.08149341638,3118.0
2025-08-30 09:30:00,688349,BUY,29.18583630523681,42416.80133717608,1501.0
2025-08-31 09:30:00,601061,SELL,9.24015408668518,27062.3177594104,2600.0
2025-08-31 09:30:00,601333,BUY,3.3506699046134947,1352760.645754207,379100.0
2025-08-31 09:30:00,000959,SELL,4.169166076278686,946114.9492954023,284000.0
2025-08-31 09:30:00,601333,BUY,3.3506699046134947,1348848.0331420465,379100.0
2025-08-31 09:30:00,603737,BUY,47.39357487258911,112959.64761537661,2600.0
2025-09-01 09:30:00,601061,SELL,9.24015408668518,23685.369623403793,2600.0
2025-09-02 09:30:00,601333,BUY,3.3506699046134947,1147404.7684573946,379100.0
2025-09-02 09:30:00,603737,SELL,48.10132756181667,105024.55433785528,2183.4024061578057
2025-09-03 09:30:00,688349,BUY,29.18583630523681,40857.140434138004,1501.0
2025-09-03 09:30:00,688248,BUY,46.23220983352661,1485958.9531924396,27437.0
2025-09-03 09:30:00,601333,BUY,3.3506699046134947,1310645.3924340017,379100.0
2025-09-04 09:30:00,688192,BUY,80.90617738952636,997579.1518588573,15700.0
2025-09-04 09:30:00,688375,SELL,70.29593555908204,15281.128470977415,200.0
2025-09-04 09:30:00,688172,BUY,21.337867462864946,100103.12900878869,4691.337088066638
2025-09-05 09:30:00,603786,BUY,64.0128,1681718.1761122001,19700.0
2025-09-05 09:30:00,688349,SELL,29.74405,18182.9423355071,578.0
2025-09-06 09:30:00,688375,SELL,70.29593555908204,13923.517712694238,200.0
2025-09-06 09:30:00,688172,BUY,21.934386305236817,110040.40793750311,5895.0
2025-09-06 09:30:00,688349,SELL,29.74405,19961.711577896473,578.0
2025-09-08 09:30:00,688192,BUY,75.49509935760499,75958.17195319045,1108.0
2025-09-08 09:30:00,688295,SELL,27.24455,4331.532837868105,200.0
2025-09-09 09:30:00,603565,SELL,10.96323240623474,1422829.0577102306,118500.0
2025-09-09 09:30:00,688349,SELL,29.74405,18057.405685156835,578.0
2025-09-09 09:30:00,688248,BUY,46.23220983352661,1662130.685626098,27437.0
2025-09-09 09:30:00,603565,SELL,10.96323240623474,1448715.6197259557,118500.0
2025-09-10 09:30:00,688172,BUY,21.934386305236817,130442.91043045693,5895.0
2025-09-10 09:30:00,688281,BUY,67.9066831741333,1242703.0253771173,18688.0
2025-09-11 09:30:00,688192,BUY,75.49509935760499,84833.9879225767,1108.0
2025-09-12 09:30:00,688295,BUY,26.80535923690796,30675.265710485506,967.0
2025-09-13 09:30:00,688349,SELL,29.74405,14975.253424496177,578.0
2025-09-13 09:30:00,688192,SELL,76.228126776651,68890.78626740475,903.7449715805727
2025-09-13 09:30:00,600516,SELL,5.2689459809303285,1201906.8147053872,228400.0
2025-09-14 09:30:00,688100,BUY,35.6771321685791,896932.5575734786,35271.0
2025-09-15 09:30:00,000959,BUY,4.430885828304291,1407366.8960901794,283900.0
2025-09-15 09:30:00,688281,BUY,63.96615981445312,63599.66929147471,1062.0
2025-09-16 09:30:00,688375,SELL,76.08477847442627,91837.15360103839,1240.0
2025-09-16 09:30:00,003031,BUY,58.76175,1135862.7373971401,21400.0
2025-09-18 09:30:00,603786,SELL,63.2273536781311,1011041.5742249212,19700.0
2025-09-19 09:30:00,603737,SELL,43.6379132184287,1558440.4652752962,35712.992449353704
2025-09-19 09:30:00,603737,SELL,45.51640377883911,1382124.6740001538,27400.0
2025-09-19 09:30:00,003031,SELL,59.378121389770506,1441246.0706752036,21400.0
2025-09-19 09:30:00,300979,BUY,54.9309821685791,1390933.98302605,23100.0
2025-09-20 09:30:00,603225,BUY,15.563112419700625,1387934.14375836,81500.0
2025-09-20 09:30:00,688295,SELL,27.28454291534424,11453.869537474653,529.0
2025-09-20 09:30:00,688375,BUY,72.20444044189453,71031.97147124572,1030.0
2025-09-21 09:30:00,001221,BUY,67.00069676351349,1379873.9570701618,18900.0
2025-09-24 09:30:00,001221,BUY,65.39368191507836,1803876.6717205173,27584.876992598005
2025-09-24 09:30:00,603225,BUY,15.563112419700625,1066642.400809385,81500.0
2025-09-24 09:30:00,603737,SELL,45.51640377883911,994288.2023961835,27400.0
2025-09-25 09:30:00,603699,BUY,39.280582511901855,1107254.0073075334,32300.0
2025-09-28 09:30:00,688349,BUY,30.03600668678284,27334.417250921637,986.0
2025-09-28 09:30:00,001221,SELL,62.41614128875732,1062723.5579100396,18900.0
2025-09-29 09:30:00,688349,BUY,30.03600668678284,28053.079630442753,986.0
2025-09-30 09:30:00,688172,SELL,26.064785694885256,1377905.4249874803,55305.0
2025-10-01 09:30:00,300979,SELL,53.67926062698364,1530026.7488677194,23100.0
2025-10-01 09:30:00,603156,BUY,30.30605923690796,1423235.18858914,43300.0
2025-10-01 09:30:00,603699,SELL,43.59584756774903,1396308.9067633676,32300.0
2025-10-06 09:30:00,603156,SELL,31.28374291534424,22139.468995324587,900.0
2025-10-07 09:30:00,688295,SELL,29.134171389770508,6375.283942595267,200.0
2025-10-08 09:30:00,000898,BUY,2.7405480095386503,1239761.1315156214,493600.0
2025-10-08 09:30:00,000703,BUY,6.661331847381591,58979.086101206485,8200.0
2025-10-08 09:30:00,601611,SELL,10.708976474380494,1371964.1487951998,138900.0
2025-10-08 09:30:00,600848,SELL,11.937611580467223,1274746.3707421622,115200.0
2025-10-09 09:30:00,000898,BUY,2.7405480095386503,1170363.49703548,493600.0
2025-10-09 09:30:00,688349,SELL,32.48350367813111,72258.46248573497,2459.0
2025-10-09 09:30:00,603156,SELL,30.67729151279017,20247.369298770893,660.0116340234675
2025-10-09 09:30:00,688281,SELL,76.93552992095947,142702.20162024436,1646.0
2025-10-10 09:30:00,688100,SELL,37.912414169311525,1266363.753186397,34804.0
2025-10-11 09:30:00,688349,SELL,32.48350367813111,92215.50467465605,2459.0
2025-10-11 09:30:00,688375,BUY,77.47549108428954,84441.7540677053,1147.0
2025-10-12 09:30:00,688375,BUY,77.47549108428954,86907.42350573691,1147.0
2025-10-12 09:30:00,688349,BUY,32.316463373565675,23869.340171077096,731.0
2025-10-12 09:30:00,688349,BUY,32.316463373565675,24453.881798798546,731.0
2025-10-12 09:30:00,000703,BUY,6.711342038154602,23786.71116250276,2800.0
2025-10-13 09:30:00,601611,SELL,10.708976474380494,1490163.7109640783,138900.0
2025-10-13 09:30:00,601598,BUY,6.248341665458679,44905.92327017256,5800.0
2025-10-14 09:30:00,688281,BUY,75.78682181396485,60584.94465778231,743.0
2025-10-15 09:30:00,688281,BUY,75.78682181396485,56161.30819792568,743.0
2025-10-15 09:30:00,300979,BUY,52.41048152618408,1377358.663656237,25900.0
2025-10-15 09:30:00,688349,BUY,32.316463373565675,22625.882530497933,731.0
2025-10-15 09:30:00,688295,BUY,28.585715923690795,96177.90517893381,2427.0
2025-10-17 09:30:00,688349,BUY,32.316463373565675,21082.091933556487,731.0
2025-10-17 09:30:00,688375,BUY,77.47549108428954,96055.2106107376,1147.0
2025-10-17 09:30:00,688375,BUY,77.47549108428954,115641.16983932235,1147.0
2025-10-18 09:30:00,000703,SELL,6.418716076278686,58179.78262158167,8000.0
2025-10-19 09:30:00,688349,BUY,28.525704457855223,78886.86654974593,2586.0
2025-10-20 09:30:00,688281,BUY,66.47090260620116,61709.24711952835,999.0
2025-10-21 09:30:00,688281,BUY,66.47090260620116,57862.202832176175,999.0
2025-10-23 09:30:00,688281,BUY,66.47090260620116,68373.00438551107,999.0
2025-10-24 09:30:00,688375,BUY,69.09381783142089,94283.38001475316,1531.0
2025-10-24 09:30:00,688100,SELL,37.202557084655766,82024.63735573641,1834.0
2025-10-24 09:30:00,301498,BUY,70.49409935760498,1143636.149133109,18800.0
2025-10-25 09:30:00,688375,BUY,69.09381783142089,107464.08363464013,1531.0
2025-10-25 09:30:00,301498,BUY,70.49409935760498,1284739.4369279856,18800.0
2025-10-26 09:30:00,603225,SELL,16.166766076278687,48087.26167272484,2700.0
2025-10-26 09:30:00,300979,SELL,55.748846321868896,1461595.7391951685,25000.0
2025-10-27 09:30:00,002831,SELL,26.404717847442623,3037.573155374509,100.0
2025-10-28 09:30:00,301498,BUY,70.49409935760498,1626195.6604470052,18800.0
2025-10-29 09:30:00,688349,SELL,29.65406784744263,1551347.1486516504,44629.0
2025-10-29 09:30:00,688295,SELL,26.73465177116394,4710.778879269865,200.0
2025-10-30 09:30:00,000898,BUY,2.6203423943693744,1394815.9999210457,532302.9551093187
2025-11-01 09:30:00,000898,SELL,2.7094580381393434,1528057.1239567194,488100.0
2025-11-02 09:30:00,000898,SELL,2.7094580381393434,1215151.8783129288,488100.0
