datetime,symbol,action,price,amount,quantity
2025-07-07 09:30:00,300835,SELL,46.67533230514526,2145620.519986292,59400.0
2025-07-07 09:30:00,002444,SELL,26.94013103485108,3955775.48002599,134300.0
2025-07-07 09:30:00,002803,SELL,14.452147894763948,3245393.0749960165,251000.0
2025-07-07 09:30:00,511360,SELL,112.03079561691284,6171888.248410738,58800.0
2025-07-07 09:30:00,001896,SELL,5.689431057214737,2146501.9568094737,471400.0
2025-07-07 09:30:00,511360,SELL,112.03079561691284,5609765.648224689,58800.0
2025-07-07 09:30:00,002803,SELL,14.452147894763948,3004618.7337161577,251000.0
2025-07-07 09:30:00,603112,SELL,18.27218611793518,4477977.103289045,287900.0
2025-07-07 09:35:00,300778,BUY,14.88148811445236,2537712.994471737,177100.0
2025-07-07 09:35:00,300778,BUY,14.88148811445236,2917963.0005973643,177100.0
2025-07-07 09:35:00,300670,SELL,8.250228908656512,1427446.651667531,173019.0358924211
2025-07-07 09:35:00,603982,SELL,10.694291757735888,2002956.3266054282,187292.096754005
2025-07-07 09:35:00,000987,BUY,7.364995657042299,2579760.7357745394,350273.21887254756
2025-07-08 09:30:00,000889,BUY,3.907513828006011,3277705.413030974,838821.1935525188
2025-07-08 09:35:00,511660,BUY,100.82693195470239,8140011.887990465,80732.51590802599
2025-07-08 09:35:00,600513,BUY,14.980000000000002,3340474.4156589615,183000.0
2025-07-08 09:35:00,002227,BUY,14.771477457809448,2700491.4099283474,178400.0
2025-07-08 09:35:00,301217,BUY,20.247376995160945,3287877.2867435026,168600.0
2025-07-08 09:35:00,002218,BUY,4.49,3010027.257914161,606000.0
2025-07-08 09:35:00,603982,SELL,11.468314909751806,2831557.696524157,246902.68089136705
2025-07-08 09:35:00,605500,SELL,13.311342490275276,2434064.6654912466,182856.43745320768
2025-07-08 09:35:00,000987,BUY,7.572178352134235,3418759.24707773,450900.0
2025-07-08 09:35:00,600513,BUY,14.980000000000002,2529206.83056071,183000.0
2025-07-08 09:35:00,601519,BUY,14.25,2939924.398400359,239600.0
2025-07-09 09:30:00,600475,SELL,16.077599779367798,3737710.985945519,152300.0
2025-07-09 09:30:00,002463,SELL,45.79541923713684,5231296.902226638,107500.0
2025-07-09 09:30:00,002463,SELL,45.79541923713684,5445351.426068075,107500.0
2025-07-09 09:30:00,301208,SELL,48.25517232170105,2384572.6099895276,64200.0
2025-07-09 09:30:00,601519,SELL,14.748525,3422012.3833047175,239600.0
2025-07-09 09:30:00,511880,SELL,99.52359309310911,6402361.281629927,66200.0
2025-07-09 09:35:00,603259,BUY,76.89853195886693,3330784.225170082,35600.0
2025-07-09 09:35:00,600366,BUY,11.72320951910019,2150878.526751331,232100.0
2025-07-09 09:35:00,301208,BUY,53.17531516876221,3129740.1793261003,64200.0
2025-07-09 09:35:00,600366,BUY,11.72320951910019,2933899.6594069228,232100.0
2025-07-09 09:35:00,605500,BUY,13.28,2997792.491913077,204900.0
2025-07-10 09:30:00,002768,SELL,34.21032712020005,1745509.7036630802,51022.88842577057
2025-07-10 09:30:00,601138,SELL,25.944245602226257,3374584.1177501,102400.0
2025-07-10 09:30:00,601519,SELL,16.700424503909975,3206936.546281184,192027.24730322647
2025-07-10 09:35:00,605500,BUY,13.28,3007895.5136481402,204900.0
2025-07-10 09:35:00,600475,BUY,17.863999754853108,2764702.4780528694,152300.0
2025-07-10 09:35:00,000920,BUY,12.500190659402532,2670947.7174572297,210800.0
2025-07-11 09:30:00,301208,SELL,48.25517232170105,3043628.997405047,64200.0
2025-07-11 09:30:00,001896,SELL,5.689431057214737,2114750.3889902844,471400.0
2025-07-11 09:30:00,601138,SELL,25.944245602226257,2123026.0303032445,102400.0
2025-07-11 09:30:00,300778,SELL,17.858214610290528,3141022.339357718,177100.0
2025-07-11 09:30:00,300779,BUY,206.7088022075784,5492996.646192509,26573.598160935613
2025-07-11 09:30:00,300778,SELL,17.858214610290528,3087579.112911057,177100.0
2025-07-12 09:30:00,603590,SELL,49.48505267829895,3385269.5585958236,54300.0
2025-07-12 09:30:00,000892,SELL,5.29947019071579,3158426.6699019996,478200.0
2025-07-12 09:30:00,511990,SELL,99.99299805221558,8448621.747845028,68100.0
2025-07-12 09:30:00,601519,SELL,15.818417694854736,3174767.392330332,184400.0
2025-07-12 09:30:00,601138,BUY,25.283005551074933,2502899.45898373,98995.32925100817
2025-07-12 09:30:00,600841,SELL,6.840684425585156,5369020.882476306,784866.0380232402
2025-07-12 09:35:00,002178,BUY,8.222673505696946,2132585.631264314,259354.28784649988
2025-07-12 09:35:00,600148,BUY,25.04,3404378.3760545123,136300.0
2025-07-12 09:35:00,000987,BUY,7.572178352134235,3337482.017508558,450900.0
2025-07-12 09:35:00,000987,BUY,7.572178352134235,4208634.390177426,450900.0
2025-07-12 09:35:00,300779,BUY,244.9175709732056,2589782.0689559355,11100.0
2025-07-12 09:35:00,511660,BUY,100.00800089874268,6611229.147910948,68100.0
2025-07-12 09:35:00,600864,BUY,6.82,2879363.4675093563,402000.0
2025-07-13 09:30:00,002895,SELL,23.903666752052303,3315824.7088499493,111900.0
2025-07-13 09:30:00,002938,SELL,41.76582345771789,2857277.6488901693,62700.0
2025-07-13 09:30:00,002056,SELL,15.454227776241302,2859473.614280895,173700.0
2025-07-13 09:30:00,603590,SELL,43.90560884742737,3119851.1528214538,66800.0
2025-07-13 09:35:00,301217,SELL,19.91622602545794,2417584.6977138924,121387.6913539549
2025-07-13 09:35:00,002628,BUY,5.110511133527756,3229517.0203483677,536600.0
2025-07-13 09:35:00,002178,BUY,7.79,2767069.4096991755,349100.0
2025-07-13 09:35:00,002716,BUY,4.41,2479109.8813543534,621800.0
2025-07-13 09:35:00,300380,BUY,52.42524016876221,3554773.462760141,52300.0
2025-07-13 09:35:00,002178,BUY,7.958946149193894,2686462.048970607,337539.9203125278
2025-07-13 09:35:00,600864,BUY,6.82,2523280.6285223053,402000.0
2025-07-13 09:35:00,511660,BUY,100.00800089874268,6961130.289429085,68100.0
2025-07-14 09:30:00,301183,SELL,58.014198457717896,3561822.3735383004,63300.0
2025-07-14 09:30:00,002056,SELL,15.454227776241302,3153378.20632712,173700.0
2025-07-14 09:30:00,003037,SELL,9.79902019071579,2688640.0145110474,288300.0
2025-07-14 09:30:00,300779,SELL,221.86280600738525,2942564.6769324075,11100.0
2025-07-14 09:35:00,002895,SELL,26.298548054977083,1826953.0694064691,69469.73139304976
2025-07-14 09:35:00,601519,BUY,14.25,3646371.9373329496,239600.0
2025-07-14 09:35:00,603278,BUY,9.550955190753935,2416047.573758425,285200.0
2025-07-14 09:35:00,300548,BUY,84.3501013420105,3366136.1218507625,40000.0
2025-07-14 09:35:00,002895,BUY,24.33361941318512,2777651.460224952,111900.0
2025-07-15 09:30:00,002768,SELL,34.2665734577179,2598466.785837394,78400.0
2025-07-15 09:30:00,603259,SELL,78.33596902542115,2350331.494818595,35600.0
2025-07-15 09:30:00,002716,SELL,4.849514904642105,2934806.7455519913,621800.0
2025-07-15 09:30:00,002384,SELL,54.20457808456421,2489181.528375369,48700.0
2025-07-15 09:35:00,002056,BUY,15.68318875989914,3252598.007966997,173700.0
2025-07-15 09:35:00,002768,BUY,34.373435931777955,2251456.936494979,78400.0
2025-07-15 09:35:00,300878,BUY,20.71,3518669.2894399744,130100.0
2025-07-15 09:35:00,300878,BUY,20.71,2434732.2805765737,130100.0
2025-07-16 09:30:00,600841,SELL,6.69932980928421,3151752.101926035,488600.0
2025-07-16 09:30:00,600864,SELL,6.639335866498947,3458597.3741397643,402000.0
2025-07-16 09:30:00,511990,SELL,99.99299805221558,10826749.365646128,68100.0
2025-07-16 09:30:00,002768,SELL,34.2665734577179,2636944.8988969172,78400.0
2025-07-16 09:30:00,511660,SELL,99.99099935073852,7193017.4712859765,68100.0
2025-07-16 09:35:00,600392,BUY,15.75383638792038,2619687.196990113,214600.0
2025-07-16 09:35:00,600604,BUY,6.820682171678543,2284321.444856073,399400.0
2025-07-16 09:35:00,002229,BUY,20.56,2160248.4836115846,131000.0
2025-07-16 09:35:00,600841,BUY,6.920000000000001,3668278.4175214213,488600.0
2025-07-17 09:30:00,300839,SELL,14.678532305145264,3314652.1086331457,225400.0
2025-07-17 09:30:00,511360,SELL,112.05979204559328,8180626.121254716,60800.0
2025-07-17 09:30:00,001359,SELL,48.83511615257263,2348533.4311133623,61200.0
2025-07-17 09:35:00,300283,BUY,8.63,3427694.222885442,315100.0
2025-07-17 09:35:00,002056,SELL,16.17733543860345,2843172.3494404303,175750.34901334002
2025-07-17 09:35:00,600604,BUY,6.820682171678543,2541041.0092409886,399400.0
2025-07-17 09:35:00,002940,BUY,44.97726033782959,3487424.559226264,59900.0
2025-07-17 09:35:00,002056,BUY,15.68318875989914,2805071.909285121,173700.0
2025-07-17 09:35:00,001339,BUY,55.65556652603149,3051002.1915848157,48800.0
2025-07-17 09:35:00,002229,BUY,20.56,2503311.4228829457,131000.0
2025-07-17 09:35:00,001359,BUY,44.40444152603149,2715583.6625066977,61200.0
2025-07-17 09:35:00,600826,BUY,13.09260540439326,2497724.5239795432,205800.0
2025-07-17 09:35:00,300839,BUY,15.303715534304162,3212798.1396568893,209935.8245685642
2025-07-17 09:35:00,300830,BUY,11.151114618492128,2322189.4193423893,243900.0
2025-07-18 09:30:00,603106,SELL,11.208879038143158,2966118.571795026,233300.0
2025-07-18 09:30:00,300548,SELL,85.9116121421814,2845842.872834796,40000.0
2025-07-18 09:30:00,300828,SELL,18.018198457717897,2361020.529358458,146800.0
2025-07-18 09:30:00,002768,SELL,34.2665734577179,2899690.1841072207,78400.0
2025-07-18 09:30:00,002056,SELL,15.454227776241302,2594763.536182781,173700.0
2025-07-18 09:30:00,600622,SELL,3.28,2704118.8316342304,753300.0
2025-07-18 09:30:00,511990,SELL,99.99299805221558,8963970.556573192,68100.0
2025-07-18 09:35:00,600826,BUY,14.404848315084156,2522373.7395862443,188800.0
2025-07-18 09:35:00,300828,BUY,18.351835381507872,2569132.311133878,146800.0
2025-07-18 09:35:00,300828,SELL,16.982922997806128,4477273.444372665,263633.8541340053
2025-07-18 09:35:00,002229,BUY,20.56,2445079.0127523355,131000.0
2025-07-18 09:35:00,300830,BUY,11.151114618492128,2548182.565909906,243900.0
2025-07-18 09:35:00,600841,BUY,6.920000000000001,3053770.077116689,488600.0
2025-07-19 09:30:00,600826,SELL,13.816933674430848,2875265.5252748867,188800.0
2025-07-19 09:30:00,511990,SELL,92.79335082544227,16555985.035566611,178417.79489902046
2025-07-19 09:30:00,605305,SELL,37.358053524398805,3135482.946832686,94000.0
2025-07-19 09:30:00,511990,SELL,99.98299691619872,7201329.271915875,67600.0
2025-07-19 09:30:00,002940,SELL,49.46608790016175,3312970.2377960994,59900.0
2025-07-19 09:35:00,300283,BUY,8.63,2485257.3073415183,315100.0
2025-07-19 09:35:00,300839,BUY,15.0015,2985755.857251663,225400.0
2025-07-19 09:35:00,300657,BUY,28.52285245780945,3261850.9495365038,118500.0
2025-07-19 09:35:00,511360,BUY,112.0992062362671,6450730.976635449,60300.0
2025-07-20 09:30:00,511660,SELL,99.98500324630736,6132999.0023799995,67600.0
2025-07-20 09:30:00,301108,SELL,27.32768840560913,2649248.1073732805,100800.0
2025-07-20 09:35:00,300830,BUY,11.151114618492128,2146076.552348254,243900.0
2025-07-20 09:35:00,601001,BUY,14.116429392719269,3032537.7188758026,186900.0
2025-07-20 09:35:00,511880,BUY,99.58107069778444,9382062.252963305,67900.0
2025-07-20 09:35:00,300869,BUY,18.82,4199736.489746999,240100.0
2025-07-20 09:35:00,300617,BUY,44.08,2374889.8203014764,61300.0
2025-07-21 09:30:00,511360,SELL,112.07578928604126,7357603.390103705,60300.0
2025-07-21 09:30:00,001359,SELL,48.83511615257263,3056176.348835552,61200.0
2025-07-21 09:30:00,300830,SELL,10.808919419574735,2269245.5739181195,243900.0
2025-07-21 09:30:00,300830,SELL,10.808919419574735,2619443.1194279175,243900.0
2025-07-21 09:30:00,603106,SELL,11.208879038143158,2890186.279125854,233300.0
2025-07-21 09:30:00,300170,SELL,18.84811538143158,3186179.3762095897,146200.0
2025-07-21 09:30:00,511990,SELL,99.98299691619872,6187993.59427592,67600.0
2025-07-21 09:35:00,511660,BUY,100.00900044937134,7285356.474909142,67600.0
2025-07-21 09:35:00,002521,BUY,9.125664519882202,3310242.5734475353,295700.0
2025-07-21 09:35:00,001213,BUY,4.797370870443386,2851109.2262756918,549900.0
2025-07-21 09:35:00,300322,BUY,16.30162923698425,1867751.31999117,165300.0
2025-07-21 09:35:00,601208,BUY,15.206150361061097,3772590.7940308563,178800.0
2025-07-21 09:35:00,300158,BUY,8.073330898812458,2058944.6261883858,255030.37742343065
2025-07-22 09:30:00,301108,SELL,27.32768840560913,2587350.529858026,100800.0
2025-07-22 09:30:00,001359,SELL,48.83511615257263,3729663.38838605,61200.0
2025-07-22 09:30:00,600230,SELL,14.658533847427368,3200053.81174029,197800.0
2025-07-22 09:30:00,002809,SELL,13.268673457717895,2074001.1941038216,193600.0
2025-07-22 09:30:00,600826,SELL,13.816933674430848,3272274.2787208497,188800.0
2025-07-22 09:30:00,511880,SELL,99.5601647529602,7357607.112679118,67900.0
2025-07-22 09:35:00,601399,BUY,3.5897554984812934,2625978.818530842,731520.2441062649
2025-07-22 09:35:00,601399,BUY,3.72,2450726.3856788427,727200.0
2025-07-22 09:35:00,003023,BUY,22.649999999999995,2667963.4836369483,116400.0
2025-07-22 09:35:00,600731,BUY,8.220822267055512,2071923.9111790583,328300.0
2025-07-22 09:35:00,002809,BUY,13.971397267055512,2650055.684732257,193600.0
2025-07-22 09:35:00,600682,BUY,8.31,2996388.723220615,324700.0
2025-07-22 09:35:00,002639,BUY,11.44,2145061.8005913086,230600.0
2025-07-22 09:35:00,600351,BUY,7.388549488162995,2779720.3130831933,365200.0
2025-07-22 09:35:00,600117,BUY,3.45,2366206.96647127,782200.0
2025-07-22 09:35:00,300617,BUY,44.08,2805092.060645211,61300.0
2025-07-22 09:35:00,511880,BUY,99.58107069778444,8528663.7021942,67900.0
2025-07-22 09:35:00,603616,BUY,5.46,2456797.0709118997,495500.0
2025-07-22 09:35:00,300322,BUY,16.52211644470629,1906991.8468736173,115420.55482151141
2025-07-22 09:35:00,300279,BUY,7.440744057226181,2582969.4078524574,363700.0
2025-07-22 09:35:00,002298,BUY,7.580000000000001,4057563.0277034086,596200.0
2025-07-22 09:35:00,300405,BUY,7.100709904623032,3250729.4562389804,381000.0
2025-07-23 09:30:00,002521,SELL,9.07436121854782,2560434.504048425,295700.0
2025-07-23 09:30:00,300170,SELL,18.84811538143158,3055967.3503087377,146200.0
2025-07-23 09:30:00,300548,BUY,87.50513771294912,3907843.3304451182,44658.44443630686
2025-07-23 09:30:00,001213,SELL,4.567994082641602,2924113.075984537,549900.0
2025-07-23 09:30:00,511990,BUY,94.70916242492682,6887954.558881711,72727.43610568398
2025-07-23 09:30:00,300411,SELL,15.138486343288422,2695764.964115335,167200.0
2025-07-23 09:35:00,511880,BUY,105.72003895198621,13092803.787022488,123844.10672577139
2025-07-23 09:35:00,511990,BUY,100.00700134811402,6987702.512399028,67600.0
2025-07-23 09:35:00,002030,BUY,7.18,2948827.681155269,375800.0
2025-07-23 09:35:00,002017,BUY,22.832282923698425,2424916.080113492,115500.0
2025-07-23 09:35:00,600117,BUY,3.45,2448946.825326401,782200.0
2025-07-24 09:30:00,601208,SELL,15.492028599357605,2680454.6793749435,178800.0
2025-07-24 09:30:00,601001,SELL,14.60649227628708,2270242.8932264624,186900.0
2025-07-24 09:30:00,000657,SELL,17.79821923713684,2667521.1085931873,163000.0
2025-07-24 09:30:00,300617,SELL,38.52614577941895,2902638.3301042086,61300.0
2025-07-24 09:30:00,003023,SELL,24.91750807628632,3729144.434440723,116400.0
2025-07-24 09:30:00,601991,SELL,3.5258619781494143,2327434.7849885183,728100.0
2025-07-24 09:30:00,600820,SELL,6.913206124591827,2806687.2310004653,380700.0
2025-07-24 09:30:00,300617,SELL,38.52614577941895,2295407.871114257,61300.0
2025-07-24 09:35:00,001213,BUY,4.797370870443386,2905837.461733366,549900.0
2025-07-24 09:35:00,511660,BUY,100.0149977531433,5686262.315326725,67600.0
2025-07-24 09:35:00,002521,BUY,9.125664519882202,2326638.875592826,295700.0
2025-07-24 09:35:00,601399,BUY,3.72,2477739.879365494,727200.0
2025-07-24 09:35:00,601001,BUY,14.116429392719269,2306676.8817716744,186900.0
2025-07-24 09:35:00,511360,BUY,112.0992062362671,6773614.4640994,60300.0
2025-07-25 09:30:00,600820,SELL,6.913206124591827,2628024.1031961455,380700.0
2025-07-25 09:30:00,511990,SELL,99.98299691619872,7168479.825225928,67600.0
2025-07-25 09:30:00,002017,SELL,23.397659618568422,2992075.536069565,115500.0
2025-07-25 09:35:00,600731,BUY,8.220822267055512,3260465.1953533697,328300.0
2025-07-25 09:35:00,600682,BUY,8.31,2424111.203841426,324700.0
2025-07-26 09:30:00,600682,SELL,7.539245961856842,2347396.6939538084,324700.0
2025-07-26 09:30:00,511360,SELL,112.07578928604126,7499929.413637463,60300.0
2025-07-26 09:30:00,002370,BUY,7.587993145032503,3611638.698759823,475967.5753165632
2025-07-26 09:30:00,511880,SELL,99.58289807510376,6724385.931353969,67900.0
2025-07-26 09:30:00,300885,SELL,23.11768883914948,3719365.8207665696,143900.0
2025-07-26 09:30:00,300411,SELL,15.138486343288422,3626417.863911609,167200.0
2025-07-26 09:30:00,300086,SELL,7.6092391335010525,2602320.2986723175,356900.0
2025-07-26 09:30:00,601399,SELL,4.089591152572632,3918073.369511522,727200.0
2025-07-26 09:35:00,002097,BUY,13.32,2815090.62815767,203100.0
2025-07-26 09:35:00,300158,BUY,7.690769057226181,2491325.8961974224,351900.0
2025-07-26 09:35:00,002521,BUY,9.125664519882202,2128792.546060644,295700.0
2025-07-26 09:35:00,600351,BUY,7.388549488162995,2694057.011768491,365200.0
2025-07-26 09:35:00,600611,BUY,6.818261981105804,4809035.690496617,662900.0
2025-07-27 09:30:00,301150,BUY,27.796146998307535,2208676.422832284,79459.80509337381
2025-07-27 09:30:00,300885,BUY,23.853178252588332,2794868.2136425367,117169.6360144067
2025-07-27 09:35:00,002298,SELL,7.902097591877045,7280736.01958503,921367.5147557349
2025-07-27 09:35:00,600731,SELL,8.764895941622104,2339489.700448813,266915.8557079056
2025-07-27 09:35:00,300158,BUY,7.690769057226181,3023405.2121860175,351900.0
2025-07-27 09:35:00,605507,BUY,23.68,3183023.6709919046,141900.0
2025-07-27 09:35:00,300966,BUY,24.61,2577706.4748264127,106300.0
2025-07-27 09:35:00,511660,BUY,100.0149977531433,7176240.023457049,67600.0
2025-07-28 09:30:00,002370,SELL,7.169283076286316,3192477.9938006257,397400.0
2025-07-28 09:30:00,300188,SELL,17.748225,2753460.555158309,137700.0
2025-07-28 09:30:00,300158,SELL,7.389260866498947,2981450.966972832,351900.0
2025-07-28 09:30:00,300410,SELL,8.849115381431579,3209393.613075863,307900.0
2025-07-28 09:30:00,511880,SELL,99.58289807510376,6811045.327194367,67900.0
2025-07-28 09:30:00,603496,SELL,30.076991923713685,5240569.5948763555,150900.0
2025-07-28 09:30:00,301096,SELL,58.44415576286316,3783425.649702175,61500.0
2025-07-28 09:30:00,300086,BUY,7.8897386440064325,2640898.851341131,334725.7710934864
2025-07-28 09:35:00,511360,BUY,112.1062107208252,7938033.7445431985,60300.0
2025-07-28 09:35:00,301372,BUY,29.62,2548077.5272078435,91300.0
2025-07-28 09:35:00,001368,BUY,24.69863660888672,2786979.8895591297,109500.0
2025-07-28 09:35:00,511660,SELL,97.05076756264478,4011953.1575629213,41338.70610526874
2025-07-28 09:35:00,300279,BUY,7.440744057226181,2763952.5557914553,363700.0
2025-07-29 09:30:00,002298,SELL,7.529247209787369,4105387.1393478094,596200.0
2025-07-29 09:30:00,301096,SELL,58.44415576286316,3043537.723572198,61500.0
2025-07-29 09:35:00,301096,BUY,54.58545983123779,3710810.775620177,61500.0
2025-07-29 09:35:00,301018,BUY,46.524652457809445,3015345.786583068,56200.0
2025-07-30 09:30:00,511880,SELL,99.58289807510376,6367447.757363528,67900.0
2025-07-30 09:30:00,600611,SELL,6.448147578334808,4934153.436307656,662900.0
2025-07-30 09:30:00,301150,SELL,28.007199228858948,2299330.96181429,91600.0
2025-07-30 09:30:00,603280,SELL,57.464254220581054,2691961.139530034,47700.0
2025-07-30 09:30:00,605277,SELL,28.9971,4089258.445998186,112000.0
2025-07-30 09:30:00,300188,SELL,17.748225,2139537.225641022,137700.0
2025-07-30 09:30:00,002370,SELL,7.169283076286316,2576745.9556833026,397400.0
2025-07-30 09:30:00,002370,SELL,7.169283076286316,2879168.5849918346,397400.0
